2.42338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.84617, 14.3825, 1.79442, 0, 6.9451, 1.7102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1773, 0, 0, 0, 0, 0, 0, 0, 5.5695, 0, 0, 0, 0, 3.39059, 0, 0, 1.33664, 0, 0, 0, 0, 0, 0, 0, 2.63902, 0, 0, 0, 0.861521, 1.9576, 0
0, 0, 0, 0, 0, 0, 0, 2.80275, 0, 0, 0, 0, 0, 0, 0, 0.236572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.560928, 0, 1.07343, 0, 0, 0, 0, 0, 0, 0, 4.54452, 3.77178, 0.56015, 0, 0, 0, 0, 0, 3.86082, 7.07769, 5.9606, 0, 0, 0, 0, 0, 1.77712, 0.674161, 3.2905, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 4.28368, 3.25479, 0, 6.60497, 8.01829, 8.70311, 0, 0, 8.39581, 1.24513, 0, 4.1375, 7.04548, 8.23273, 0, 0, 4.53776, 3.77045, 0, 2.00988, 4.14147, 0.747915, 0, 0, 13.0108, 17.8765, 0, 7.40843, 11.574, 1.79817, 0, 0.50651, 6.15209, 3.69611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.149036, 0, 0, 0, 0, 0, 0, 0.0664159, 4.45062, 0.19754, 0, 0, 1.35522
1.59302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.243816, 1.00463, 2.69519, 2.94532, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.490292, 0, 0.50533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.648918, 1.73194, 1.69994, 0.99214, 0, 0, 0, 0, 0, 3.59021, 3.57626
0, 0, 0, 0, 0, 0, 0, 0, 3.66189, 0.406981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.6977, 0, 0, 0, 0, 0, 0, 0, 4.85059, 1.24374, 0, 0, 0, 0.9882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.85638, 2.03185, 5.50915, 2.18164, 0, 0, 0, 0, 0.600454, 0, 0, 0, 0, 0, 0
0.937735, 0, 0, 1.4635, 3.16883, 3.15726, 1.46387, 2.04256, 0, 0, 0, 0, 0.363027, 0.450179, 3.61071, 5.35427, 0, 6.58156, 5.88189, 3.45988, 0.733089, 4.19919, 4.45943, 7.97723, 0, 0, 0, 0, 0, 0, 0, 0.855442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40761, 10.8489, 9.86113, 0, 0, 0, 0, 0, 0, 0, 4.91724, 0, 0, 0, 0, 0.250582, 0, 1.47248, 5.84246, 2.50585, 0.325628, 1.0281, 0.531819
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54212, 2.97145, 0, 0, 1.77204, 0
0, 4.11718, 1.98086, 0, 0, 0, 0.837907, 0, 0, 0, 1.37816, 0, 0, 0, 4.26897, 0.671541, 0, 0, 15.1204, 8.01657, 0, 0, 1.59216, 0, 0, 0, 13.8942, 7.02463, 0, 0, 0.92237, 0, 0, 0, 10.7729, 3.47559, 0, 0, 1.98391, 0, 0, 0, 3.23301, 4.41566, 0.461787, 0, 7.45529, 2.86601, 0, 0, 0, 0, 1.22573, 0, 5.69454, 0, 0, 0, 0, 0, 0, 0, 0.944185, 0
1.15609, 0, 0, 0, 0, 0, 0, 0, 6.17377, 2.86954, 1.81815, 0, 0, 0, 9.68128, 0, 4.42117, 4.79065, 12.6524, 0, 0.634384, 0.762025, 18.2308, 4.14587, 9.9026, 4.85581, 16.0542, 12.143, 1.81966, 4.271, 18.5842, 4.60976, 5.90757, 0, 2.40346, 3.50038, 0, 0, 11.0727, 0, 0.884176, 0, 0, 0, 0, 0, 5.70549, 0, 0, 0, 0, 0, 0, 0, 3.96041, 0, 0, 0, 0, 0, 0, 1.31093, 5.68441, 0.928377
