0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8201, 18.9581, 11.1458, 5.07386, 1.81699, 0, 0, 0, 1.99192, 7.6935, 0.521822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.18783, 13.4695, 9.59872, 0, 0, 0, 0, 0, 0.800489, 11.8718, 7.603, 0, 0, 0, 0, 0, 0, 2.51397, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.0649482, 1.00302, 0.771766, 0, 0, 0, 0, 0, 5.00887, 3.88469, 0, 0.635337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.35207, 3.03232, 0, 0, 0, 0, 4.74391, 0, 0, 0, 0, 0, 0, 0, 2.02735, 0, 0, 0, 0, 0, 0, 0, 1.90412, 1.56694, 2.69612, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.13298, 4.65889, 8.46176, 9.7292, 5.34149, 9.90676, 0, 0, 3.31663, 5.40972, 2.97643, 8.49024, 0, 0, 0, 0, 0, 0, 0, 4.93894, 0, 0, 0, 0, 0, 0, 0, 4.81589, 2.26928, 0.194687, 0, 9.89625, 12.0928, 7.74768, 6.69208, 5.7711, 2.57372, 0, 0, 0.337875, 0.591508, 0, 0, 2.70982, 0, 0, 0, 2.55035, 2.87706, 2.58815, 0, 1.70441
4.13385, 1.09759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0183095, 0, 0, 0, 0, 0, 0, 0, 0.019219, 2.65783, 0, 0, 0, 0, 0, 0, 1.53086, 3.39222, 0, 0, 0, 0, 0, 0, 2.93231, 3.42407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.13611, 5.31314, 0, 0, 0, 0, 0, 0, 3.35144, 4.81721, 0, 0, 0, 0, 0, 1.98301, 3.4034, 0.694663, 0, 0, 0, 0, 0, 4.73177, 0.603331, 0, 0, 0, 0, 0.908316, 2.19641, 4.45583, 2.34828, 2.20686
0, 0, 0, 0, 0, 0, 0, 0, 5.49323, 8.20463, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.26002, 2.53878, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.09412, 1.62522, 0, 0, 1.4094, 3.61054, 0, 1.07046, 1.79255, 1.63138, 0.0205943, 0
0, 0, 0, 0.0228165, 0, 0, 0, 3.13728, 0, 0, 0, 0.598872, 0.545427, 0, 0.373516, 0.190303, 0, 5.29315, 7.17419, 8.1352, 9.76031, 10.6494, 4.94911, 0.76559, 0, 0.00297732, 0.913799, 6.67757, 10.7303, 10.5412, 6.57913, 1.55088, 4.44351, 3.53656, 4.39712, 14.4455, 12.161, 6.57035, 1.19948, 1.10393, 8.12963, 5.06651, 0.780859, 4.13265, 0, 0, 0, 0.98334, 4.9759, 7.5441, 7.1101, 9.09952, 3.71801, 0, 0, 0, 0, 4.45948, 7.62415, 9.82549, 7.16975, 4.84046, 1.37852, 0
0, 0, 0, 0.469527, 1.94959, 3.11106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.584108, 0, 0, 0, 0, 0, 0, 0.302442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59323, 2.92285, 2.27798, 0.433879, 0, 0, 0, 0
3.11617, 6.09467, 4.52909, 2.9535, 4.12679, 2.16666, 2.79945, 0, 0, 0.169814, 6.985, 4.46861, 2.30673, 0, 0, 0, 1.4602, 8.1062, 20.3423, 13.4366, 6.97308, 6.67382, 0, 0, 0.529867, 10.6531, 15.7463, 1.72776, 0, 0, 0, 0, 0, 1.71887, 2.60972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.38552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.00781, 0, 0, 0, 0.337169, 2.54604, 0, 0, 4.58977, 2.97743, 3.67789, 0, 0, 0, 0, 0, 2.4264, 0, 7.0268, 0, 0, 0, 0, 0, 1.07921, 0, 9.33542, 2.61069, 0, 0, 0, 0, 3.69875, 1.24214, 9.62043, 0.174002, 1.08779, 2.9632, 4.84793, 3.23873, 0, 0, 0, 0, 0, 0.205094, 2.80395, 0, 0, 0, 3.78635, 1.67362, 4.21516, 5.44974, 1.97002, 0, 0, 0, 0, 0, 0, 0, 3.00505, 0
