0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2701, 12.4694, 0, 0, 0, 0, 12.6211, 0, 0, 0, 0, 7.2398, 15.3057, 0.701532, 7.27747, 0, 0, 1.00195, 30.3193, 31.0069, 16.5713, 0, 1.41546, 0, 0, 24.452, 30.7378, 16.6385, 0, 0, 9.4292, 0, 9.11522, 6.35657, 4.98708, 0.357947, 0, 0, 3.74009, 0, 0, 0, 0, 0, 0, 1.0463, 1.86513, 0, 8.22787, 9.77681, 11.6425, 11.2275, 7.20724, 13.2047, 22.1179
21.0054, 53.865, 54.9131, 55.9759, 49.7775, 45.9379, 51.1122, 25.2586, 22.0549, 27.9825, 20.5252, 19.827, 23.8826, 12.8197, 18.0181, 20.8681, 0, 12.644, 12.2145, 5.07169, 0.838846, 0, 0, 0, 9.20325, 15.4218, 25.2767, 0, 0, 0, 0, 3.73806, 5.3013, 0, 0, 0, 0, 3.53359, 0, 8.45128, 14.3473, 2.32237, 1.22603, 2.541, 2.93591, 5.88227, 0, 0, 0, 0, 1.04985, 6.44703, 0, 6.58086, 3.02449, 1.93794, 0.472881, 0.712948, 6.8502, 13.1149, 0, 11.4777, 18.739, 16.8338
16.7511, 1.68751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.93947, 8.92498, 0, 0, 18.2394, 0, 0, 0, 0, 5.46357, 0, 0, 0, 0, 0, 0.413498, 17.79, 0.850642, 0, 1.96907, 0, 0, 32.0322, 36.7066, 8.43959, 0, 5.38687, 5.47376, 3.38816, 9.25016, 19.5823, 8.38006, 0, 0.463142, 0, 0, 0, 0, 0, 0, 0, 18.7251, 6.68644, 6.56595, 3.25037, 1.90892, 3.27595, 4.88124, 10.0967
0, 2.08633, 0, 0, 0, 0, 0, 11.8925, 7.02436, 16.7274, 10.1409, 17.2057, 10.9998, 3.03687, 3.6709, 13.5485, 16.4767, 26.8136, 13.5241, 23.6146, 24.4288, 2.41439, 12.4444, 18.9643, 6.27944, 23.023, 17.9736, 22.4028, 17.6296, 8.66982, 17.3288, 18.2571, 7.33505, 18.9269, 16.2252, 17.4938, 14.3008, 8.97362, 20.5494, 30.6196, 14.0872, 29.9637, 24.9883, 21.7033, 17.5431, 20.1838, 18.9109, 30.9372, 20.6298, 39.0218, 30.4089, 24.6557, 21.914, 23.3879, 15.3709, 24.9137, 4.05475, 21.652, 19.1236, 13.232, 4.66229, 13.6151, 11.3875, 9.84332
16.804, 4.3927, 0, 0, 1.03414, 5.15423, 38.9101, 15.8647, 0, 0, 0, 0, 0, 0, 0, 0, 19.7423, 26.2251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 23.0226, 0, 0, 0, 0, 0, 0, 0, 2.68463, 0, 0, 0, 4.82825, 0.487304, 0, 0, 2.20798, 0, 0, 7.96141, 12.9178, 2.01324, 0, 0, 0, 0, 0, 9.72455, 15.4986, 0, 0, 0, 1.05579, 0, 0, 0, 0, 0, 0, 0, 1.48988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 49.0007, 60.2083, 55.6633, 56.1987, 50.0189, 50.7349, 63.9807, 24.551, 18.7859, 14.4995, 15.0421, 17.9104, 13.2453, 14.1924, 37.3016, 16.7051, 28.5435, 22.8001, 20.9544, 25.0216, 32.0586, 21.99, 34.7065, 12.598, 28.918, 36.9441, 44.9384, 42.9824, 34.1235, 25.7206, 28.817, 13.8536, 32.6279, 54.0271, 55.9107, 48.8266, 32.3844, 23.8504, 29.2989, 14.3796, 28.7459, 35.8405, 32.0884, 29.928, 24.8644, 30.3096, 25.1401, 14.4145, 17.4855, 27.0279, 21.2696, 21.0722, 20.3733, 23.7429, 19.8579, 6.35783
13.1495, 24.0693, 23.9386, 24.4902, 22.1633, 36.232, 44.668, 11.449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.594, 0.0756987, 0, 0, 0, 0, 26.3823, 24.2025, 15.5841, 0, 7.04972, 3.36612, 8.95672, 0, 0, 0, 0, 7.24611, 9.04368, 6.30594, 26.8489, 7.70721, 0, 0, 2.11638, 13.8672, 10.5851, 0, 12.6527, 0.925355, 26.9386, 31.01, 29.234, 22.008, 12.4769, 16.9091, 26.4481, 9.86924, 8.24164, 14.0992, 13.6563, 7.78469, 0, 7.06709, 16.8103, 5.96469
77.4013, 120.106, 97.7339, 99.1107, 100.086, 99.8549, 91.6583, 77.7765, 26.2574, 58.0829, 18.6767, 25.9141, 27.509, 18.5801, 14.1702, 0, 13.1316, 44.7813, 0, 0, 7.32853, 0, 0, 0, 0, 21.6409, 0, 0, 0, 0, 0, 0, 6.31474, 33.6029, 5.84082, 2.03943, 17.6271, 12.9929, 0, 0, 0, 3.38328, 0, 0, 0.934958, 0, 0, 0, 0, 16.5865, 6.5361, 5.13619, 0, 7.25081, 0, 0, 0, 6.13445, 6.11263, 4.98993, 0, 6.55345, 1.20879, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.17043, 0, 0, 0, 0, 0, 0, 0, 0.0659822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.03177, 0, 0, 0, 0, 0, 0, 0, 17.9305, 0, 0, 0, 0, 0, 0, 0, 7.09926, 0, 0, 0, 0, 0, 0, 0, 16.9656, 10.7031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77195, 0, 3.92894, 7.56131, 0, 0, 0, 0, 10.8916, 8.60137, 0, 0, 0.460611, 5.14782, 0, 0.639368, 9.35191, 12.4749, 4.85756, 3.90043, 3.60987, 12.5178, 8.30352, 3.98575
21.0938, 95.0731, 92.2327, 94.6563, 93.3362, 99.7545, 122.107, 67.4743, 3.36352, 59.1031, 57.5227, 55.5214, 58.6793, 62.973, 64.9835, 14.9723, 0, 8.87284, 0, 0, 0, 0, 0, 0, 0.388935, 12.5968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.44594, 2.28995, 0, 9.8293, 0, 0, 8.21363, 10.4282, 0.839898, 0, 0, 0, 0, 6.55045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 44.3332, 44.5614, 42.935, 42.5316, 42.4145, 39.3044, 0, 51.2683, 108.013, 107.135, 98.7702, 94.1084, 96.2606, 87.4256, 42.3227, 0, 0, 0, 0, 33.7839, 51.547, 21.6301, 0, 0, 0, 0, 0, 46.8948, 59.7332, 6.54217, 0, 0, 9.40266, 18.6981, 28.5334, 49.9337, 41.2218, 14.4514, 20.5746, 5.775, 17.0539, 19.8402, 26.4043, 25.3368, 13.6277, 18.7288, 22.0947, 0, 8.82183, 10.0679, 8.92442, 5.17565, 8.39282, 18.6514, 14.2168, 0, 18.7128, 20.3994, 19.7995, 11.121, 8.64156, 22.0338, 24.8335
3.84472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.70906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7669, 3.14939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.20403, 0, 0, 0, 0, 0, 0, 0, 7.44381, 0, 0, 0, 0, 1.79017, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.3608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
67.5666, 0, 0, 0, 0, 0, 0, 0, 59.2839, 5.08807, 2.4003, 12.5012, 0, 0, 0, 0, 32.5237, 0, 0, 0, 0, 0, 22.1214, 0, 25.2811, 0, 0, 0, 0.10107, 3.78417, 27.476, 0, 47.258, 1.48318, 0, 9.0787, 15.2458, 0, 16.8052, 0, 57.0392, 10.7269, 0, 8.06751, 0, 0, 0, 0, 27.8951, 0, 0, 0, 0, 0.749551, 0, 0, 16.9089, 0, 0, 0, 0, 0, 0, 0
4.54293, 11.7709, 7.11189, 6.32312, 5.52061, 0, 1.33743, 53.8778, 28.6513, 44.405, 42.7332, 39.4972, 41.0843, 49.6745, 30.817, 70.5668, 27.6276, 44.5028, 37.0051, 24.5547, 28.5215, 51.049, 26.9633, 51.2235, 11.2434, 32.663, 30.72, 30.2131, 19.4418, 35.2971, 28.0814, 27.3686, 25.0067, 29.9782, 26.6372, 23.3682, 11.7827, 13.6519, 13.414, 29.7108, 37.3876, 50.4228, 34.6882, 20.4809, 23.2804, 25.1104, 21.4552, 27.8324, 14.1623, 30.7335, 17.723, 15.2587, 18.4884, 22.4122, 23.0457, 26.0289, 13.5877, 25.0626, 20.6731, 22.0141, 23.5758, 18.3973, 18.6679, 25.9624
4.99191, 30.1724, 30.1413, 31.0103, 30.2892, 35.5673, 46.412, 7.38864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 40.1281, 78.2029, 23.3663, 31.3077, 27.9703, 8.76562, 0, 0, 0, 5.53247, 0, 0, 0, 0, 4.81321, 4.52555, 0, 26.5491, 1.26859, 16.9856, 7.74159, 0, 16.0808, 15.014, 0, 0, 16.8006, 20.9029, 1.72134, 0, 24.5753, 18.3702, 10.5431, 37.9598, 7.12819, 0, 0, 0, 0, 0, 0, 24.01, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
51.9237, 61.9829, 47.6828, 49.4089, 44.4438, 39.2196, 26.5505, 9.2892, 44.8538, 65.727, 52.6268, 62.3042, 55.695, 46.7778, 37.8894, 17.1246, 16.3321, 27.5229, 0, 0, 0, 0, 0, 1.58592, 1.15168, 24.189, 0, 0, 0, 0, 0, 4.81479, 0, 27.1107, 8.66178, 0, 0, 0, 0, 5.19534, 3.63598, 29.8098, 20.7927, 3.43973, 0, 0, 0, 11.865, 0, 12.8221, 0, 0, 0, 5.34393, 0, 10.67, 0, 0, 0, 0, 0, 1.03459, 0, 0
23.0157, 4.74314, 6.44441, 8.83643, 6.69685, 15.3912, 2.56372, 37.2887, 16.7277, 15.6675, 18.5059, 23.9801, 21.6603, 24.3043, 7.96639, 42.9756, 0, 7.87089, 14.8562, 0.6034, 2.94353, 12.4547, 0, 28.8154, 0, 0, 0.360151, 0, 0, 0, 0, 18.3031, 0, 0, 0, 0, 0, 0, 0, 27.1436, 0, 0, 0, 0, 0, 1.13729, 0, 22.8735, 0, 0, 0, 0, 0, 0, 0, 16.9342, 0, 0, 0, 3.49312, 0, 0, 0, 13.8111
0, 0, 0, 0, 0, 0, 0, 0, 25.4451, 16.2993, 24.5276, 27.5717, 25.3388, 10.7116, 0, 74.2493, 9.59751, 0, 0, 18.1545, 5.90649, 0, 0, 63.8283, 34.9269, 3.04445, 11.0719, 24.511, 7.99518, 5.24172, 1.93655, 59.9545, 28.6304, 0, 21.5889, 15.0151, 1.21803, 0, 0, 51.6545, 32.8935, 0.640006, 23.3124, 0, 0, 0, 0, 26.3072, 20.7768, 0, 0, 0, 0, 6.18893, 5.14512, 41.6503, 1.34993, 0, 0, 0, 0, 0, 0, 27.2785
