-1.29723, -3.91712, -11.0593, -15.4668, -14.4151, -11.95, -10.1024, -13.353, -11.0112, -13.5392, -18.5782, -23.5319, -23.8924, -21.5797, -22.3398, -14.2223, 3.54304, 8.36141, 3.1169, -1.24748, -4.86103, -0.781326, -2.24742, -0.64509, -4.06597, -3.59348, -2.66589, -4.59707, -11.5846, -16.6101, -10.485, -3.3804, -1.29406, -4.07153, -4.56612, -1.78581, -4.73342, -14.3895, -15.5581, -8.26511, 2.09444, -0.707567, -5.06303, -2.10467, -6.55688, -10.0279, -11.2068, -11.3213, 1.11222, 4.67375, -0.998251, -0.640604, -2.44972, -8.14827, -6.16594, -9.96763, 0.480591, 7.0884, 3.09386, 3.09999, -2.37954, -7.03894, -5.26103, -6.79671
-7.23267, -5.97705, -1.03141, -2.02538, -5.60368, -4.67079, 4.88988, -3.27864, 1.05473, 3.21613, 2.36947, 0.895988, -0.649932, 1.91451, 1.62737, -7.1545, 1.86009, 3.97563, -1.55618, -12.0745, -9.71181, 2.4895, -7.12522, -22.4544, -1.04299, 6.46568, 9.08651, -8.07637, -7.97066, 6.06415, -5.70386, -12.5412, 2.95102, 5.28142, 10.1402, -5.71837, -6.93668, 0.951795, -6.35614, -4.76945, 2.43077, -0.594759, 1.58843, -3.42934, -12.5034, -3.25793, -6.9756, -1.97554, -1.42596, -11.3724, -13.9399, -12.6504, -14.7728, -13.7596, -17.3037, -15.7175, -0.0774401, -5.68486, -6.07709, -6.80185, -2.60666, 2.80005, -7.98068, -4.28423
1.87145, -3.49317, -10.0722, -7.04709, -5.81463, -14.1418, -19.404, -9.30654, 5.37927, 1.60613, -2.09406, 4.26109, 13.0353, 0.417697, -2.45958, 7.65191, 12.9275, 6.87905, 0.955981, 5.28244, 12.1996, 0.341945, -18.4233, -2.25919, 8.42514, 9.85323, -5.60135, -1.58796, 8.66875, -2.65283, -20.1858, -4.29118, 4.52864, 14.593, -5.63038, -0.906249, 13.9204, -0.13135, -13.1458, 1.82572, -0.765699, 4.54152, -12.5262, -2.89463, 14.3921, -2.00819, -17.3008, -6.89627, -4.01905, -1.19251, -10.7074, -0.891529, 12.3678, -5.45852, -24.3318, -18.466, -2.37377, 0.0359091, -4.1043, -5.7219, 5.32588, 0.388313, -19.29, -12.9281
-2.15323, -0.307239, -6.04771, -6.69069, -0.424928, -2.43363, -14.2165, -22.2328, -8.72514, -7.91739, -13.1549, -14.0384, -5.07806, -13.505, -27.3178, -23.3438, -7.39527, -0.0826602, -6.9386, -13.8002, 3.34167, -3.7443, -19.8803, -19.3645, -7.53104, 5.10992, -0.594035, -13.3761, -0.555436, 1.59137, -10.8684, -13.379, -1.28303, 7.60335, 4.29151, -3.23968, -0.72724, -2.57428, -7.77896, -12.6237, 0.831864, 7.86986, 6.15327, 5.18649, -2.37175, -5.95568, -8.02254, -11.6843, 0.467669, 7.41717, 2.76343, -1.79718, -9.68442, -10.5649, -7.15707, -3.13031, -0.440373, 4.71989, 5.58566, -0.228461, -5.5827, -8.43156, -3.17287, 2.55822
-12.9442, -10.4195, -4.94685, -6.5317, -14.0516, -14.3131, -18.0363, -6.42404, -8.34657, -3.25524, 4.47602, 8.95456, -0.82701, -11.8421, -18.6586, -8.75248, -21.6828, -21.9225, -12.0198, -4.46446, -8.46324, -12.231, -14.202, -12.3504, -12.2339, -14.3776, -9.66466, -0.943355, 8.02995, 14.54, 5.22704, -0.158735, -7.60162, -14.6161, -15.7092, -6.26388, -3.44688, 3.51009, -6.2968, -7.71901, -1.10182, -3.03259, -6.37378, -4.92036, -8.20969, 1.60982, -3.98387, -9.28277, -4.6365, -1.63768, -1.62573, -8.02061, -14.2631, -5.42944, -3.3269, 5.26641, -1.19662, -1.99453, -3.08303, -4.69095, -5.18135, -3.38418, -4.21453, 0.373729
-4.00432, -13.8031, -17.8639, -14.7203, -9.52145, -13.4607, -15.86, -8.97845, 9.2597, -0.15844, -10.3223, -5.91542, 6.61436, 1.77358, -6.38365, -3.00909, 1.15322, 0.173229, -20.9672, -17.7163, 1.68377, -2.99935, -12.8258, -12.2674, 10.2435, 8.36724, -18.9904, -12.3052, 7.89653, 2.44312, -10.3997, -4.87497, 10.2199, 9.96879, -17.6089, -12.3234, -0.496226, -1.6966, -5.20117, 2.03019, 8.57409, 10.881, -8.14202, 1.75416, 7.5377, 0.548565, -2.12513, -6.66237, 6.13348, 7.63675, -2.9477, 6.79684, 12.9151, 4.21774, 4.38219, 8.1541, 0.150374, -0.426453, -4.94915, 3.08101, 4.26493, 1.2946, 10.8948, 15.2016
-10.7921, -12.9491, -12.4451, -5.70878, -6.34541, -6.36236, -5.98814, -4.8077, -8.26974, -6.43538, -11.9921, -7.26089, -3.13245, -6.22222, -15.9153, -22.422, 0.516014, -1.90549, -10.2985, -7.58946, -1.31751, 3.2889, -0.708132, -16.9592, -1.25205, -7.58457, -13.2402, -14.9643, -14.9263, -7.02964, 2.2117, -8.91126, -1.89011, -5.37374, -6.52938, -12.0756, -20.8152, -19.9106, -13.6477, -9.83632, 1.17594, -1.73537, -3.43252, -7.02656, -19.3287, -20.7958, -16.8784, -10.1001, -3.01485, -5.2969, -3.30133, -2.59336, -9.41688, -10.4609, -8.1537, -7.14233, -2.25629, 3.28053, 4.85037, 9.94301, 5.74617, 1.74711, -0.532943, -5.92103
-3.63108, -2.35592, -6.94732, -4.16964, -6.33947, -4.60992, -2.0176, -5.63163, -10.5155, -14.2289, -16.2982, -10.8142, -13.5273, -17.5216, -9.84822, -8.62594, -6.99041, -9.53122, -13.2147, -2.58837, -4.62396, -6.41564, -4.19699, -1.37007, -8.59265, -9.58377, -13.1242, -6.75129, -8.91238, -8.68701, -0.85876, 2.76831, -5.00255, -6.45106, -9.42977, -2.31549, -0.29335, -1.8218, 4.81578, -0.39987, -2.47656, 0.615998, -0.099077, 2.42582, -2.72089, -4.05578, -0.621905, -4.36545, -1.7848, -1.80397, -1.00908, -1.637, -10.9434, -12.4793, -7.676, -2.35256, -1.63619, -2.07197, 1.14261, -0.481455, -13.9316, -19.9859, -15.3996, -7.04369
3.32146, 9.49476, 10.4997, -1.2468, 1.24857, 10.0668, 8.08365, -1.65507, -0.731891, -0.326204, 1.03569, -8.37655, -20.2572, -9.02167, -3.03973, -17.9641, 3.61132, 0.696788, 1.11, -5.0557, -24.6027, -4.27338, -3.95238, -24.7287, 0.28136, -1.77418, -3.39964, -5.57312, -21.0693, 1.79412, 5.86729, -20.0346, -1.18256, -4.74547, -4.39199, -7.04047, -14.193, -1.88018, 9.47414, -8.34142, -4.15444, -6.62611, -5.92928, -12.0196, -15.5002, 3.05816, 12.0229, -0.0560486, -6.65986, -5.88925, 1.1712, -12.4231, -26.612, -12.4686, 10.5296, -4.22422, -4.64572, -0.614483, 4.42146, -7.54483, -17.1559, -4.18133, 0.295941, -11.2053
5.50612, -1.28476, 2.38721, 6.65127, 8.49738, 3.48672, -4.15126, -5.05072, 5.28598, 0.814844, 11.2369, 5.46144, 7.84412, 7.13669, 12.2398, 6.95731, -0.596137, -2.65034, 14.8435, 6.3255, 6.70488, -3.53951, 0.9493, -1.58554, -0.0974626, -2.44572, 12.1779, 5.36794, 7.00377, -10.3401, -4.1925, -7.45057, -5.77158, -7.9527, 5.23884, 3.68593, 0.470203, -9.73156, -2.4024, -3.587, -9.30269, -12.0422, -7.81904, -8.97332, -1.20389, -1.84982, -6.8653, -2.01853, -3.48303, -13.061, -14.7979, -10.8473, 4.35221, 6.70007, -7.93204, -0.833596, -0.468918, -4.71034, -5.00359, -1.13731, 8.50424, 3.8252, -4.57885, 2.68641
