1.42766, -4.12033, -9.15837, -12.5712, -10.9207, -10.59, -11.0121, -10.8892, -4.25919, -9.0618, -13.9615, -14.9687, -14.4401, -14.5849, -16.1129, -14.9903, -1.96522, 7.11077, 2.29315, 0.625173, 1.44502, 0.0529457, -4.25413, -8.6811, -9.73328, -1.0315, -14.8253, -18.9801, -17.1975, -10.1678, -10.8894, -9.1412, -1.50809, -0.702131, -16.1089, -19.3939, -14.3072, -10.4408, -10.2523, -7.16124, -3.61763, -2.12086, -11.3213, -14.8498, -10.2211, -12.7429, -13.1472, -12.6924, -8.83003, -5.90823, -12.5521, -12.8132, -10.8413, -8.9326, -10.3652, -10.5349, -3.34125, 2.30352, -5.56251, -9.08635, -6.4795, -1.8014, -4.79708, -4.3062
-3.96385, -9.47573, -7.24133, -5.28965, -4.78997, -0.0754625, 2.16856, 2.95177, -0.538944, -2.88002, -1.76751, -1.89543, -5.97998, 0.0890693, -1.59387, -3.93146, 3.5106, -2.5877, -4.26184, -9.56958, -9.24797, -7.56576, -8.2805, -11.0646, 3.54625, -3.0247, -10.7614, -10.5908, -4.69402, -0.607006, -4.74168, -5.07937, 3.29517, -1.35528, 0.0809976, -2.44041, -4.52149, -6.49797, -6.67269, -0.138898, 2.86141, 1.41498, 1.05269, 7.69461, -1.4095, -11.6973, -12.7792, -2.25638, -4.53034, -8.32359, -10.8529, -1.41622, -2.42381, -8.77089, -12.913, -9.40028, -0.472411, -6.3906, -11.0089, -12.288, -6.77926, -5.50057, -13.5727, -14.8802
2.81551, -0.398011, -14.9748, -6.6242, -1.07758, -2.9058, -7.56978, -5.08149, 7.79121, 7.85956, -0.998763, 10.8488, 8.07136, 3.75362, 3.52235, 3.94625, 12.6708, 11.3183, 4.25062, 11.3618, -0.633989, 1.43076, -0.731313, 0.677941, 6.99385, 0.384372, -11.1831, -5.50282, -5.82258, 1.82135, -3.49801, -3.95776, 5.1682, -0.484201, -14.8129, -0.526357, 2.42771, 9.71951, 2.09762, 2.57765, 5.04004, -0.425666, -16.7165, 2.17287, 2.92262, 2.13567, 2.49549, 1.65731, 1.08853, -8.99673, -13.1184, 4.08376, -0.0656166, -7.61061, -3.22264, -2.0804, -0.975667, -8.94287, -8.58766, 4.59608, 1.83943, -0.328136, -3.24936, 1.64863
1.20192, -0.927863, -4.93019, -6.40345, -3.35921, -0.21239, -5.71382, -9.45492, -2.96894, -4.2552, -15.9164, -17.2489, -15.8228, -11.2907, -12.67, -8.72134, 2.6173, -4.02524, -19.4964, -16.227, -11.1751, -12.2895, -15.6544, -9.28914, 1.93811, -2.35227, -16.2785, -7.72887, -3.42317, -8.2129, -13.9177, -7.64125, 3.83449, 2.01634, -5.78597, 3.03357, 0.0341386, -8.87416, -13.0369, -10.9493, 0.296335, 2.38882, 0.367462, 5.22253, -0.5364, -14.7834, -15.3961, -11.2172, -2.90472, -1.14762, -6.21933, -6.74106, -2.40955, -11.7187, -16.3157, -11.345, -4.88854, -2.94043, -11.1935, -11.087, -3.61678, -9.1873, -12.0684, -2.43764
-8.87688, -9.46809, -5.38578, -5.19851, -6.75934, -4.33523, -5.71373, -1.05819, -5.97872, -3.72975, -2.26822, -5.28079, -3.69741, 1.9423, -0.34404, 2.21675, -14.1036, -15.0688, -18.4339, -15.193, -12.4735, -5.76992, -0.0595717, 3.51235, -8.53622, -10.8713, -10.1662, -4.11144, 0.626009, 0.438266, 1.5616, 0.405957, -9.11568, -11.481, -9.48932, -4.91578, -6.36176, -4.00615, -4.35345, -1.74293, -4.9306, -8.67251, -8.56125, -11.6188, -12.0531, -8.48842, -12.4533, -5.55169, -8.83392, -10.1358, -11.6819, -11.6052, -4.6235, -5.51255, -14.5672, -5.03364, -10.96, -11.8197, -4.66997, 0.114764, 2.60511, 3.00327, -1.86965, 0.607111
-3.48058, -7.13638, -19.015, -19.3587, -15.1082, -11.8708, -9.88751, -9.04868, 2.64888, -3.80664, -16.1588, -11.1035, -6.67482, -5.35815, -8.83022, -6.13811, -4.26407, -17.1289, -28.4816, -24.988, -21.5333, -18.2606, -17.289, -12.1792, -8.74544, -16.9394, -23.2452, -15.9774, -21.8757, -17.3128, -9.9616, -6.67554, -7.94221, -14.0561, -17.5313, -10.8035, -17.4782, -10.7338, -4.57264, -3.41019, -2.79872, -7.48888, -13.8905, -10.8704, -12.4543, -7.71939, -2.62239, -3.73455, -0.641391, -3.15724, -7.43727, -1.29579, 1.81277, 1.60178, 0.499436, 2.75168, -3.98025, -4.6386, -8.21447, 0.558824, 2.13112, 0.834428, 0.181977, 2.843
-7.21745, -11.9644, -8.77185, -2.39808, -0.918203, -3.14751, -2.40206, -1.49091, -14.0459, -21.7769, -8.64703, 0.69763, 2.34978, -0.0862721, -5.30348, -4.82406, -13.3252, -14.6425, 1.52753, 2.97784, 3.67206, 2.60161, 0.827374, -4.18929, -9.43556, -5.72347, -5.0167, -7.2721, -4.68323, -3.00995, 3.55213, 3.08245, -2.54879, -5.19563, -14.1359, -18.2575, -20.151, -14.0942, -5.3296, -0.762402, -5.60178, -9.10641, -16.0936, -15.1535, -17.8399, -14.2238, -14.8488, -8.9238, -9.03903, -11.6779, -19.7038, -13.1771, -6.83668, -2.5953, -9.97115, -10.2431, -4.3683, -8.89951, -14.8147, -5.7083, -0.544051, 0.570149, -3.39334, -7.49222
-2.09399, -2.53706, -1.40889, 0.62546, 1.43539, 0.353724, -1.7494, -6.53309, -8.34808, -10.9605, -9.99213, -7.25109, -10.102, -11.6531, -10.9481, -9.15065, -5.6908, -8.46977, -9.30815, -11.0069, -14.0111, -13.4658, -10.8486, -11.5994, -12.5999, -15.1068, -11.7276, -11.6955, -6.74115, -5.31291, -1.84022, -7.67994, -15.1687, -17.6798, -10.0168, -10.3426, -2.30973, 0.255771, 4.03054, -5.09725, -6.24304, -9.67216, -5.97492, -4.31708, 3.84366, 5.92047, 5.15591, -1.57008, -5.43303, -5.87736, -0.460008, 0.721003, 7.32897, 1.44245, -2.29513, -4.8305, -8.04261, -7.01915, -0.490781, 1.20098, 0.498925, -5.0193, -2.00482, -1.85515
-0.349561, 2.93182, 6.99361, -1.60918, -4.02885, -1.60585, 0.959083, -0.949599, -0.611, 3.02851, -1.63811, -10.1039, -7.34813, -4.94068, -3.9513, -8.36541, 3.01873, 11.1356, 3.73914, -1.0642, -3.20675, -4.99075, -3.20012, -8.41634, 2.28924, 6.8104, 5.61827, 2.43037, -2.84002, -5.59877, -0.734053, -4.96848, -3.89308, 1.44491, 1.23944, -13.163, -3.47286, 2.83593, -3.96062, -6.34747, -5.95826, 3.54885, 5.142, -5.71419, 10.5807, 5.69943, -6.68712, -11.5323, -4.45343, -2.32292, -3.04141, -4.5057, 4.47468, -1.28105, -5.26512, -13.7518, -5.77754, 2.08963, 1.10251, -7.85606, -3.51322, -2.28293, -5.35553, -13.6447
2.02105, 1.46854, 3.64918, -5.38352, -5.16584, -1.72242, -1.56221, -3.77547, 2.66082, 7.21049, 8.51242, -2.25452, -1.10055, 1.24503, 4.03833, -1.88658, -3.02003, -2.01366, -0.388472, -3.46124, 0.896298, 2.48368, 7.52401, 0.497012, -3.70118, -9.70144, -5.32961, -10.2713, -6.57619, -3.76467, 4.53811, 1.91883, -1.14311, -10.4534, -5.25637, -12.7913, -9.34257, -0.473202, 7.80912, 2.02872, -9.256, -19.751, -18.3213, -23.7338, -14.6889, -2.96012, 3.47102, -3.56265, -11.2419, -20.3518, -19.283, -16.0877, -11.5677, -1.10792, 1.92012, -7.0771, -2.88318, -7.53133, -5.46963, -8.65154, -8.47878, -3.45722, 4.70189, -3.2693
