0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.692356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.80131, 3.38125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.36813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.91719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.38515, 0.565234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2731, 23.5479, 4.46745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0211, 8.7277, 0, 0, 4.64416, 8.08744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.59098, 6.0362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7841, 5.85345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.8511, 0, 0, 0, 2.81569, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0975, 0, 2.91387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2676, 8.87086, 14.7337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.22054, 3.38864, 32.1505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.209712, 4.93898, 42.3791, 7.37662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.36807, 48.808, 9.07529, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9811, 43.6253, 19.1509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0671, 37.6791, 17.1108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.48872, 28.0429, 14.8178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1663, 4.0827, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.109, 8.09233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.7348, 1.49029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8335, 15.0258, 2.88198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.8376, 7.43104, 1.26899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.8003, 7.06873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.746758, 0, 0, 30.4812, 14.9157, 7.82313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.83321, 0, 0, 28.544, 15.5616, 14.1066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9816, 17.9773, 13.3264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.6326, 17.4583, 12.7008, 0.58299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.0602, 15.8957, 14.3207, 8.0653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.90291, 0, 0, 22.8853, 11.5825, 13.2011, 3.43453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77133, 0, 0, 19.8085, 8.41518, 10.0898, 19.594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3229, 5.46118, 3.85189, 23.8916, 10.144, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.6947, 2.76563, 5.57511, 15.726, 6.72983, 0, 0, 0, 0, 0, 0, 0, 0, 0.990603, 0, 0, 34.4877, 23.3291, 22.5034, 16.3099, 22.0953, 4.46902, 0, 0, 0, 0, 0, 0, 0.93499, 15.3537, 0, 0, 28.786, 20.3584, 8.71402, 7.72283, 8.2652, 1.49738, 0, 0, 0, 0, 0, 0, 0, 9.17043, 0, 0, 17.7991, 7.97975, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0540173, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1581, 22.9705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.72135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0986, 15.6718, 10.3738, 8.13102, 9.42921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9744, 26.0283, 8.0209, 11.6824, 14.7706, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4195, 18.5908, 13.1028, 0, 0, 0.661176, 5.40144, 22.4589, 27.5248, 0, 0, 0, 0, 0, 2.819, 0, 0.790672, 3.73614, 0, 0, 18.7332, 28.2249, 48.2851, 74.3674, 46.172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.9456, 33.2571, 27.6105, 53.9311, 45.7027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14.9282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9357, 5.2767, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.7427, 15.9454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4878, 15.907, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7155, 8.30926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8122, 7.51105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0146, 7.19795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5259, 4.99146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5234, 3.32456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.4707, 5.22809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1455, 2.51465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0635, 0.177805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3509, 0.389313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7162, 0.622683, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
58.5196, 42.4926, 4.18155, 1.88262, 0.823884, 0.70535, 2.69302, 1.05821, 0, 0, 0, 0, 0, 0, 0, 0, 58.8004, 49.4976, 21.4288, 17.505, 9.44066, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8536, 40.6965, 25.3078, 21.0589, 8.96205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.5894, 31.3273, 9.81133, 16.4097, 0.581744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.1343, 19.9597, 0, 12.3162, 0, 0, 0, 2.46624, 7.06277, 1.47419, 0, 0, 0, 0, 0, 0, 29.7677, 13.8934, 0, 1.38004, 0, 0, 0, 0, 16.0814, 19.6113, 3.28678, 0, 0, 0, 0, 0, 24.6003, 17.7215, 0.837417, 0, 0, 0, 0, 0, 18.1925, 30.3386, 16.1238, 0, 0, 0, 0, 0, 19.0814, 17.2472, 0, 0.181265, 0, 0, 0, 0, 9.9098, 35.2746, 35.9243, 16.4003, 0, 0, 0, 0, 20.3093, 15.5422, 3.28384, 8.43093, 0, 0, 0, 0, 0, 31.418, 43.5215, 38.0874, 23.7909, 0, 0, 0, 21.2635, 15.8472, 2.64936, 4.79585, 21.3665, 0, 0, 0, 0, 13.57, 17.7541, 24.0362, 31.6591, 8.68528, 0, 0, 18.7908, 20.5326, 0, 3.02517, 29.8503, 1.34591, 0, 0, 0, 0, 0, 0, 11.5742, 16.1129, 17.8814, 0, 19.5583, 16.9087, 0, 0, 8.82126, 2.547, 0, 0, 0, 0, 0, 0, 0, 1.78987, 16.8084, 0, 25.2125, 16.0943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.20738, 0, 39.3049, 24.2452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3143, 19.4843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75492, 8.34231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0592588, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.33043, 18.1669, 22.5966, 16.1453, 8.74046, 6.81287, 6.07675, 4.72053, 0.991262, 0, 0, 0, 3.43184, 9.01853, 14.4194, 0, 0, 6.9382, 11.7959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.5629, 0, 0, 2.42445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.11698, 11.9401, 18.0706, 28.1781, 9.62057, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3723, 30.5108, 28.9258, 6.84853, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.438462, 12.6913, 1.51267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.20501, 8.07532, 0, 0, 0, 1.69644, 21.3474, 42.6055, 51.7143, 32.7612, 12.4864, 0, 0, 0, 0, 0, 1.5182, 8.70657, 0, 0, 4.79266, 6.25563, 40.9052, 50.3451, 32.2938, 14.1894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.26901, 5.60352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.267831, 17.1854, 32.8824, 19.2886, 8.88601, 17.2005, 0.631112, 0, 0, 0, 0, 0, 0, 0, 0, 0.477664, 9.15484, 27.4365, 27.0071, 0, 0, 0, 0, 0, 0, 0.155986, 0, 3.37872, 5.1955, 0, 0, 2.18723, 7.51396, 8.26017, 0, 0, 0, 0, 0, 5.859, 15.8168, 15.8971, 7.2124, 14.3995, 16.1605, 0, 0, 0, 4.5531, 2.47706, 25.4764, 45.0349, 56.5409, 53.2489, 40.8193, 29.3464, 16.2357, 0, 0, 10.0461, 11.63, 0, 0, 0, 0, 0, 0, 6.35271, 2.06577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.18065, 11.0399, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1382, 12.3555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7215, 27.2111, 7.63076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.15888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.93192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.5765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.7031, 0.409288, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.48108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99643, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.39951, 21.2374, 8.69297, 0, 0, 0, 0, 0, 0, 0, 0, 1.38857, 5.36974, 0, 0, 0, 5.77283, 14.3639, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89359, 7.62906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46994, 3.82383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.1911, 30.3814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10327, 31.0719, 25.0987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03058, 36.4501, 30.5899, 0, 0, 0, 0, 0, 0, 0, 4.03425, 0, 0, 0, 0, 0, 1.63196, 34.0379, 21.4148, 0, 0, 0, 0, 0, 0, 0, 5.43252, 0, 0, 1.61055, 0, 0, 0, 28.0912, 27.1904, 0, 0, 0, 0, 0, 0, 0, 1.86295, 2.80739, 0, 9.34409, 0, 0, 0.430226, 28.5304, 35.0593, 0, 0, 0, 0, 0, 2.55932, 0, 0, 6.44189, 1.19209, 16.1553, 0, 0, 0, 21.4053, 27.5416, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.259, 0, 0, 0, 17.4591, 28.5179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5738, 0, 0, 0, 18.7083, 24.0808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.9754, 35.4069, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60143, 32.0122, 45.9421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.2055, 38.533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9954, 20.1192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 18.6451, 6.50523, 11.3011, 13.1028, 8.4413, 0.425279, 1.58372, 3.97581, 3.2783, 3.03356, 4.48743, 5.99283, 0, 0, 0, 0, 15.5261, 0, 0, 4.83289, 8.69463, 0, 0, 0, 0, 0, 0, 6.37431, 0, 0, 0, 0, 14.1137, 0, 0, 0.379318, 5.67178, 0, 0, 0.423004, 1.12096, 1.73572, 0, 14.4126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.53708, 1.325, 4.63325, 2.37207, 0, 13.1295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.713842, 2.86309, 2.22242, 0, 9.61109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.59727, 1.16192, 0, 7.5552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.85436, 0, 0, 0, 0, 13.2285, 0, 0, 0, 0, 14.3326, 0, 0, 0, 0, 0, 8.48455, 0, 0, 0, 0, 20.6469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.87128, 0, 0, 0, 0, 16.8547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.634771, 0, 0, 0, 0, 14.6534, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.76114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9927, 0, 0, 0, 0, 0, 0, 0, 6.57704, 11.5353, 5.80371, 11.5835, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.476818, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
