0, 0, 0, 0, 0, 0, 0.50381, 5.43917, 0, 0, 1.97859, 5.13763, 0, 0.387311, 4.01413, 5.22347
5.11108, 6.4717, 8.09098, 1.85867, 0, 0, 0.58969, 0.145629, 1.52531, 2.15655, 1.83132, 0, 2.33145, 7.84243, 8.25408, 2.35274
0, 0.778319, 1.16691, 5.31891, 0, 0, 0, 1.77451, 0, 0, 0, 0.887701, 6.72111, 7.89859, 5.97828, 2.27239
0, 2.27849, 1.5668, 1.59559, 0, 2.5177, 0.411306, 4.23873, 0, 0, 0, 0, 1.989, 3.35975, 0, 0
9.48932, 8.65619, 8.30696, 1.17292, 0, 0, 5.24251, 1.56354, 2.0175, 14.3089, 8.48891, 3.00342, 0, 2.62991, 0, 0
0.321576, 0, 0, 3.51927, 0, 0, 0, 2.82872, 0, 0, 0, 2.77162, 0, 0, 0, 2.68041
0.135486, 3.84276, 0, 1.07617, 0, 0, 0, 0.284441, 0.667252, 6.84808, 0.618944, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0.631831, 1.11074, 2.35829, 0, 0, 0, 1.18874, 0, 0, 5.66648, 3.67892
1.46467, 2.61044, 0, 0, 9.14812, 16.2241, 14.1897, 8.50268, 0, 6.33589, 4.00717, 1.25948, 0, 4.15873, 3.15934, 0.87662
2.60824, 14.4195, 7.40562, 4.20538, 1.42159, 11.7709, 11.4258, 4.41033, 0, 12.1105, 13.4403, 0, 1.00922, 9.61326, 3.0889, 3.17814
0, 0.130583, 0, 4.33508, 0, 0.36013, 4.20382, 1.76949, 0, 0.694121, 1.25652, 0.979464, 0, 0, 0, 0
7.29947, 5.26039, 0.254962, 0.296486, 0, 0, 0, 2.36212, 0, 0, 0, 0, 6.39317, 0, 0, 0
0, 0, 0, 1.3851, 0, 0, 0, 0, 0, 0, 0, 0.116, 0, 0, 0, 0
2.16796, 0, 0.041802, 0, 0, 3.78723, 2.80345, 0, 0, 7.52328, 0.852187, 0, 0, 2.30868, 0, 0
8.69081, 0, 5.18964, 1.70587, 10.0791, 2.54804, 5.97486, 3.57429, 2.73601, 0, 0, 1.18499, 6.29475, 6.37714, 4.81377, 2.65109
0, 1.95413, 0, 0, 6.0458, 10.1498, 8.08547, 4.00002, 0, 1.16565, 1.0558, 1.02617, 4.3071, 4.30893, 2.09748, 1.95572
0, 0, 0, 0, 7.45526, 12.6838, 9.42784, 8.65162, 0, 0, 0, 1.23216, 4.10497, 0, 0.558874, 0.864424
0.237988, 7.34584, 7.0031, 4.89551, 1.53261, 3.45428, 3.73293, 2.20104, 0, 0, 0, 0, 1.26423, 0.734645, 1.50663, 0
0, 0, 0, 0, 0, 3.49183, 0, 0, 0, 0, 0, 0, 4.65549, 2.47956, 8.18328, 7.60009
0, 0, 0, 0, 0.95512, 0, 0, 0, 0, 0, 0, 0, 13.8409, 14.5496, 8.95394, 5.8743
0, 0, 0, 3.2289, 2.93614, 0, 0, 5.39529, 3.19942, 0, 0, 3.4813, 7.4523, 0, 0, 3.05173
6.31788, 2.53708, 3.26394, 2.717, 8.15659, 1.56571, 0.0908779, 0, 13.4845, 13.7082, 8.73629, 2.55945, 9.45875, 10.357, 10.8869, 9.59545
0, 0, 0, 0.599294, 11.4825, 9.45203, 6.37485, 6.66123, 5.50925, 4.79792, 4.86684, 2.80818, 1.43115, 0.257009, 0, 5.38195
0, 0, 0, 0.300615, 0, 9.73463, 4.93451, 6.10689, 0.39223, 0.401666, 0, 0, 0, 4.06672, 4.46337, 1.89284
7.34264, 0, 0, 0, 13.9937, 8.32822, 5.87452, 2.83477, 8.89065, 0, 4.49045, 2.0647, 9.65786, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40006, 3.08443, 1.1349, 0
0, 0, 0, 0, 2.44871, 2.48778, 4.4722, 0, 0, 3.63707, 2.2521, 1.38163, 3.2749, 5.75625, 3.99513, 4.28299
0, 1.69594, 0.134282, 2.22401, 0, 0, 2.83191, 3.58344, 0, 7.26426, 4.59645, 0, 0, 1.5504, 0, 0
0, 0, 0, 0, 6.7509, 1.97603, 0.973383, 0, 1.50387, 0, 0, 0, 0, 0, 0, 0
2.67924, 0.522198, 0.13926, 0, 0, 4.57374, 0, 0, 5.38418, 9.44769, 1.49241, 0, 1.95581, 0, 0, 0
0, 0, 0, 3.16998, 0, 0, 0, 1.84072, 0, 0, 0, 4.30086, 0, 0, 0, 1.99378
0, 1.70182, 0, 4.19593, 0, 0, 0, 0, 0, 0, 0, 0.203129, 0, 0, 3.45468, 4.51888
0, 0, 0, 3.4351, 0, 8.07425, 3.46107, 8.29436, 0, 0, 0, 2.0313, 0, 0, 0, 1.27269
0, 0, 0, 0.757105, 9.41346, 6.12852, 2.98574, 0.636826, 9.0286, 8.27623, 6.97102, 4.4681, 0.415816, 0, 2.57246, 1.62475
0, 0.758235, 0, 1.41368, 0.895862, 1.54856, 0.615677, 1.95696, 6.67479, 6.44903, 0, 2.58453, 5.94279, 10.9632, 3.31836, 5.39084
0, 0, 0, 4.11784, 1.87502, 1.86841, 1.79818, 0, 3.14473, 0.697856, 0, 0.528844, 0, 0, 0, 0
9.19635, 0, 0.939473, 0, 11.3709, 0, 1.25042, 0, 9.53442, 0, 0, 0, 6.47708, 0, 0, 0
3.87385, 0, 0, 0, 7.76523, 1.05449, 1.8767, 2.32021, 9.98412, 0, 0, 0.0975504, 9.41716, 1.90092, 0.659882, 3.28084
0, 0, 0, 0, 4.86749, 6.80521, 0, 5.5807, 2.523, 5.00777, 5.32286, 5.38667, 0, 0.454569, 3.31003, 3.28737
3.27079, 1.61095, 3.21326, 1.14216, 0, 0, 0, 4.64267, 6.08125, 3.95501, 0.609077, 2.68716, 3.89176, 4.11981, 1.67576, 0
0, 0.394308, 0, 3.08516, 0, 0, 0, 0.349153, 0, 0, 0, 0.650856, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 2.1291, 0, 0, 0, 4.35334, 0.751994, 2.51839, 4.13342, 3.65193, 0.370165
0, 0.654963, 0, 0, 0, 9.17757, 6.72047, 0.598756, 0.953256, 7.53873, 4.26923, 0, 0, 4.48346, 5.89223, 0
0, 0, 0, 0, 2.5452, 4.81104, 4.93024, 2.37655, 6.06225, 6.99826, 7.95829, 6.73222, 2.01581, 2.038, 2.11498, 2.91633
0, 0, 0, 0, 0, 0, 0, 4.41878, 0, 0, 0, 0.834218, 0, 0, 2.84503, 0.748094
0, 0.791345, 0, 0.225913, 0, 0, 4.55709, 2.49161, 0, 2.04977, 10.5788, 0, 4.32001, 2.90361, 5.26553, 0
0, 0, 0, 0, 0, 0, 0, 0, 2.72976, 6.00749, 2.44622, 0.818825, 1.266, 5.8795, 0, 0
