7.12236, 0, 0, 10.8511, 29.2712, 8.77941, 0, 3.49359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.384544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8.53587, 0, 0, 0, 0, 0, 0, 0, 18.5122, 2.85996, 6.64846, 22.5714, 0, 0, 0, 0, 3.54292, 0, 0, 0, 0, 0, 0, 0, 2.9457, 0, 4.87877, 4.07128, 0, 0, 0, 0, 3.28145, 0, 0, 0, 0, 0, 0, 0, 8.67003, 0, 0, 0, 0, 3.62074, 13.7732, 0, 9.52345, 0, 0, 0, 0, 6.0763, 15.5896, 0, 3.28517, 0, 0.409024, 0, 0, 7.14435, 17.3267, 0
13.2504, 6.20319, 0, 0.123915, 0.237895, 0, 0, 0, 14.6725, 8.29043, 0, 0, 0, 0, 2.24301, 0, 15.8382, 10.5346, 0, 0, 0, 6.28006, 11.4862, 0, 12.5856, 5.62487, 0, 0, 0, 0, 7.97921, 0, 13.0231, 4.38122, 5.67723, 2.02941, 0, 0, 17.0976, 0, 5.36958, 0.0251794, 4.33132, 1.13899, 0, 0, 15.586, 0, 7.47947, 2.69377, 9.34699, 7.46857, 0, 0, 27.4521, 0.967243, 6.8302, 0.518035, 6.10494, 5.60851, 0, 0.132897, 24.5125, 3.07883
2.25313, 0.394736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.94, 22.9251, 0, 0, 0, 0, 0, 3.45602, 23.1553, 0, 0, 0, 0, 0, 1.78079, 2.8803, 5.08387, 0, 0, 8.45564, 0, 0.970447, 1.18587, 4.4978, 0, 0, 0, 0, 0, 8.90589, 3.00027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23.4819, 0, 0, 0, 0, 0, 0, 0, 39.1592, 21.3087, 7.48437, 0.516428, 0, 1.4811, 5.47348, 0, 32.9098, 14.1273, 13.3362, 14.3165, 10.5455, 21.1574, 17.8329, 0, 30.4648, 7.1287, 14.0653, 12.9188, 0, 6.47981, 15.0111, 0, 27.2827, 4.49169, 9.64145, 1.73562, 0, 10.6057, 22.8402, 0, 20.5445, 0.651088, 0.380827, 0, 0, 0, 13.9006, 0, 21.1705, 6.5083, 7.87479, 1.88696, 0, 1.18389, 21.2956, 11.8186, 14.6114, 2.56115, 5.86079, 1.6658, 0, 0, 17.2157, 11.2694
27.4431, 18.3293, 13.6064, 18.3521, 18.1303, 9.23012, 0, 0, 19.1729, 9.97745, 0, 0, 19.4903, 39.0284, 19.7752, 0, 17.389, 3.32906, 0, 2.35189, 3.18732, 31.5514, 30.0163, 0, 12.88, 0, 12.8386, 9.3787, 0, 4.14175, 21.7852, 0, 13.0318, 0, 13.9818, 22.5472, 0.36045, 0, 7.06906, 0.586157, 6.88964, 0, 6.47252, 5.72121, 3.25083, 0, 1.78425, 0, 2.55342, 0, 8.45581, 7.19804, 0, 0, 9.63969, 12.0337, 0, 0, 4.56641, 4.23412, 0, 0, 0, 10.113
0, 0.997227, 1.66941, 0, 0, 0, 0.855934, 16.7653, 0, 0, 0, 27.2769, 47.7538, 28.3159, 0, 11.2812, 0, 0, 16.9088, 19.2872, 24.3083, 0, 0, 10.0423, 4.412, 10.8555, 3.11028, 7.82118, 21.8531, 10.6021, 15.4938, 28.409, 8.53782, 11.8107, 0, 0, 0, 0, 5.63123, 14.2356, 20.2259, 14.9213, 0, 14.7326, 13.3937, 0, 18.5313, 34.8232, 19.4634, 11.9651, 0, 1.47458, 1.52477, 3.12247, 9.46049, 16.4729, 9.96961, 8.25284, 0.0497519, 0, 0.0196747, 0, 2.0622, 4.91247
6.71637, 17.2123, 9.72314, 7.78961, 18.3589, 18.1522, 4.21256, 0, 9.44659, 10.3033, 0, 0, 0, 0, 0, 0, 2.14965, 2.50089, 0, 0, 0, 0, 0, 0, 0.593004, 0, 0, 0, 0, 0, 0, 0, 7.43058, 0.0067632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.74316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.9219, 8.12046, 0, 0, 0, 0, 0, 0, 27.3199, 33.1183, 5.97788, 0, 0, 0, 36.0485, 0, 28.0905, 35.1471, 1.50136, 0, 0, 0, 44.9431, 3.47271, 24.5424, 26.4938, 0, 4.60971, 0, 0, 30.3229, 1.82221, 24.7678, 21.3718, 5.21448, 6.92285, 0, 0, 19.9964, 0.0614321, 9.41035, 8.36929, 1.86962, 1.07985, 0, 0, 5.22676, 0, 9.84436, 8.72201, 7.32907, 8.38259, 0, 0, 13.361, 0, 6.69706, 3.87178, 2.3117, 2.42505, 0, 0, 1.7598, 0
0, 0, 0, 0, 22.249, 6.41995, 3.69194, 0, 0, 0, 0, 0, 0, 0, 2.88782, 0, 0, 0, 0, 0, 0, 0, 4.64576, 0, 0, 0, 0, 0, 0, 0, 1.2359, 0, 0, 0, 0, 0, 0, 0, 5.13022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
