0, 6.85362, 7.44613, 1.69333, 2.34074, 0, 0, 1.09919, 0, 0, 0, 9.02693, 6.29576, 0, 0, 1.43647
0, 0, 0, 0, 4.6389, 13.2185, 0, 5.38986, 5.47227, 15.4889, 3.44559, 4.34314, 0, 0, 0, 5.71624
1.73044, 0, 0, 0, 4.25217, 0, 0, 2.54507, 4.56686, 0, 0, 4.76255, 0, 0, 0, 3.78723
0, 0, 2.3997, 8.03497, 4.37548, 2.148, 0, 0, 6.91291, 8.40361, 3.83907, 4.01251, 0, 0, 0, 0
3.1164, 2.10537, 3.58724, 4.50124, 2.02364, 5.29938, 23.4439, 15.279, 0, 0, 8.8889, 16.1676, 0, 3.81255, 5.31212, 0
5.36853, 5.8197, 9.1555, 2.64245, 8.72569, 5.66457, 0, 0, 15.3092, 0, 0, 0, 5.39666, 0, 0, 0
0, 10.3818, 18.5426, 4.73989, 3.07439, 7.51407, 7.82972, 0, 8.71298, 0, 8.72317, 2.30071, 6.53604, 0, 0.805358, 2.01067
6.45561, 0.0602473, 0, 0, 13.0698, 18.8417, 6.60201, 5.50269, 8.46126, 18.7295, 0, 3.02966, 0, 0, 0, 5.82769
0, 1.77291, 0, 3.93805, 3.14456, 3.51868, 0, 0, 11.5169, 1.63054, 0, 5.04518, 3.99654, 0, 0, 0
0.478558, 0, 0, 0, 7.36323, 2.97222, 8.15338, 9.53074, 3.44939, 5.53572, 1.60032, 0.929467, 16.6059, 4.57505, 7.32235, 9.50558
0, 1.70069, 8.90589, 0.701443, 0.805078, 0, 0, 2.72589, 0, 8.38128, 2.65023, 0, 12.6845, 0, 0, 0.45053
0, 0, 0, 0, 0, 0, 4.64015, 0, 0, 0.798233, 7.24574, 0, 0, 0, 0.616834, 0
1.23762, 7.97552, 0, 7.75627, 9.30602, 13.5934, 12.1911, 6.61145, 1.69772, 7.79468, 8.69725, 0, 0.0406926, 4.76095, 0.59719, 0
0, 0, 0, 0, 6.88797, 3.17491, 2.66023, 3.54783, 0, 0, 10.5206, 6.79612, 1.71899, 0.893121, 0, 2.87215
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.43558, 0.400218, 0, 4.8409
10.0306, 11.9227, 8.79222, 0.572336, 2.0424, 12.9499, 14.5498, 0, 0, 4.49131, 5.56476, 9.24801, 2.12641, 0, 2.74466, 0.539735
2.06707, 4.39392, 5.52881, 10.2311, 1.20161, 3.16302, 0, 0, 0, 0.040211, 4.01088, 6.93077, 3.55218, 0.771282, 1.88354, 0.18479
