18.7279, 0, 0, 0, 0, 0, 0, 8.94443, 43.7775, 21.3038, 5.55374, 0, 0, 0, 21.7328, 9.75362, 0, 0, 0, 0, 0, 0, 0, 0, 7.87503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.950889, 9.09839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7671, 4.04005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.8881, 18.7272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.8703, 9.8358, 0, 0, 0, 13.7552, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.2842, 13.4094, 0, 0, 0, 6.72829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29221, 3.96188, 0, 0, 0, 0, 0, 0, 0, 2.26199, 0, 0, 0, 0, 0, 0, 6.93561, 1.84702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.19121, 5.21679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34358, 11.7544, 16.6646, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.2365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.57758, 0, 0, 0, 11.8495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.8853, 0, 0, 0, 15.3686, 0, 0, 0, 0, 0, 0, 4.72211, 0, 0, 0, 0, 22.2372, 4.83434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3132, 3.53967, 0, 0, 0, 0, 0, 0, 0, 0, 5.12229, 0, 0, 0, 0, 0, 6.24988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5846, 2.26293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.21404, 0, 0, 0, 0, 8.66574, 13.8775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.4362, 0.99928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.1354, 10.3812, 0, 0, 0, 18.3871, 7.42002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8402, 16.2446, 0, 0, 0, 11.8212, 7.99902, 0, 0, 0
15.7043, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.3158, 4.54702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.3778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2735, 9.94842, 0, 0, 0, 0, 0, 1.83786, 0, 4.05481, 0, 0, 0, 0, 0, 0, 27.265, 4.12906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.6734, 12.7096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.5986, 15.9892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.2624, 12.9464, 0, 0, 0, 0, 0, 0, 0, 0, 8.42943, 0, 0, 6.96583, 0, 0, 35.042, 8.58254, 0, 0, 0, 0, 0, 0, 0, 0, 0.38766, 0, 0, 13.7775, 0, 0, 33.5762, 9.55912, 9.05627, 6.39499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.6201, 0, 0, 30.9043, 8.24988, 9.33466, 1.39572, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.43, 0, 0, 25.7611, 7.01814, 1.14898, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.86049, 0, 0, 19.9225, 2.25729, 0.0498525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.513, 16.0821, 17.9381, 6.47285, 3.24503, 5.06549, 0, 0, 2.24131, 0, 12.1222, 0, 0, 18.92, 0, 0, 28.0977, 19.4744, 7.10092, 0, 0, 0.456598, 0, 0.00996872, 2.47397, 0, 9.80968, 0, 6.12815, 21.8724, 0, 0, 18.4976, 6.41444, 0, 0, 0, 0, 0, 0, 0, 0, 1.60367, 0, 2.26423, 14.6936, 0, 0
10.3685, 1.55287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.42084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.377163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.94758, 15.5662, 0, 0, 0, 0, 0, 2.13084, 0, 0, 0, 0, 0, 0, 0, 15.61, 18.9358, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.9042, 33.3928, 14.0677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4017, 5.60556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.575589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.5428, 23.8527, 5.68415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9756, 21.9068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23099, 0, 0, 0, 0, 0, 0, 0, 1.35778, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.00006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19.1084, 6.5319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.9815, 17.7275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.9585, 15.1692, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6402, 10.262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.7772, 21.9406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.0478, 22.2347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.0577, 41.3257, 11.1707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.2287, 36.5132, 11.7984, 0, 0, 0, 0, 13.1853, 6.03985, 0, 0, 0, 0, 0, 0, 2.50864, 22.1235, 21.7479, 6.28746, 0, 0, 0, 0, 17.1516, 11.3334, 0, 0, 0, 0, 21.446, 0, 19.8855, 21.9229, 25.5205, 14.2448, 12.2491, 0, 0, 0, 0, 2.69574, 0, 0, 0, 0, 29.5443, 1.13082, 19.1409, 16.7575, 19.4131, 6.09493, 5.43967, 0, 0, 0, 0, 0, 9.85778, 0, 0, 0, 37.9109, 7.8193, 18.8364, 16.2345, 10.9109, 0, 0, 0, 0, 0, 0, 7.29367, 22.7635, 0, 0, 0, 35.473, 8.0375, 15.1042, 19.1858, 13.1936, 0, 0, 0, 0, 0, 0, 15.7196, 31.3294, 0, 0, 0, 28.101, 0.774152, 10.6565, 32.4668, 26.7738, 0, 0, 0, 0, 0, 0, 10.8993, 24.5042, 0, 0, 0, 36.1211, 0, 3.92914, 31.2294, 25.6469, 0, 0, 0, 0, 0, 0, 0, 11.0316, 0, 0, 0, 17.8239, 0, 0.725049, 25.0406, 13.0063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
72.2734, 50.4751, 0, 0, 0, 0, 0, 0, 0, 0, 3.73439, 22.8325, 24.3779, 0, 0, 0, 71.9468, 54.1835, 3.4616, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0374, 0, 0, 0, 45.2371, 33.4814, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.6137, 44.9903, 2.65796, 0, 0.185351, 8.03011, 8.24809, 0, 0, 0, 0, 0, 0, 0, 0, 0, 59.8281, 60.1626, 19.6288, 0, 0, 0, 0, 0, 0, 0, 0, 7.26151, 4.3338, 0, 0, 0, 57.8544, 79.3918, 36.9848, 0, 0, 0, 0, 0, 0, 0, 0, 20.4765, 21.4466, 0, 0, 0, 58.8671, 78.4262, 35.9134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75615, 0, 4.26363, 0, 45.1042, 48.4712, 16.4655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.0401, 38.0425, 0, 24.0928, 17.0056, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9743, 37.4591, 0, 11.4694, 0, 0, 0, 8.86288, 0, 0, 0, 0, 0, 0, 0, 0, 3.96724, 25.8263, 0, 10.7841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.7837, 0, 18.3201, 6.30882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.9261, 20.6318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 43.2201, 34.6656, 3.85759, 2.22049, 2.2461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.1386, 24.6791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96138, 11.3242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.59768, 0, 0, 3.0813, 0.195776, 0, 1.96214, 0, 0, 6.64299, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.8107, 14.6005, 30.3381, 31.181, 28.5983, 14.6567, 10.6152, 12.8591, 17.0953, 0, 0, 0, 0, 0, 0, 0, 0, 1.73014, 9.22927, 0, 0, 0, 8.35047, 24.3785, 35.0935, 0, 0, 6.41495, 8.68623, 2.36282, 6.7989, 0, 0, 0, 0, 0, 0, 0, 0.331335, 28.6428, 33.7527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.58438, 10.2805, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.37177, 52.0254, 71.2632, 71.353, 37.5612, 12.5275, 0, 0, 3.26206, 4.37822, 0, 0, 0, 0, 0, 16.2688, 22.5771, 72.4152, 70.8224, 26.5722, 2.92403, 3.83629, 24.1472, 26.036, 34.5506, 21.2908, 0, 0, 0, 14.7738, 35.5075, 31.7551, 15.2271, 17.6941, 13.7518, 0, 0, 13.8732, 12.4039, 2.29121, 12.297, 1.13745, 0, 0, 11.3279, 38.1821, 41.2293, 3.41007, 0, 0, 0, 1.91618, 4.06424, 19.9469, 0, 0, 0, 0, 0, 0, 3.09562, 9.93484, 4.069, 0, 0, 0, 0, 9.30504, 7.06457, 18.5735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.47934, 31.1744, 25.0249, 5.80157, 11.9019, 3.9648, 14.1176, 1.70994, 0, 0, 0, 0, 0, 0, 0, 5.38134, 21.5667, 37.7349, 28.7779, 0, 0, 0, 0, 0.744852, 0, 5.36988, 0.921928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.02621, 0, 7.50656, 12.3945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9775, 0, 0, 0, 0, 0
0, 3.10057, 14.4013, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29854, 0, 0, 0, 0, 8.39738, 9.50393, 0, 0, 0, 0, 0, 0, 0, 0, 10.4361, 0, 0, 0, 0, 0, 24.5938, 6.47689, 0, 0, 0, 0, 7.49205, 0, 0, 0, 39.3997, 0.166988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.837626, 0, 0, 0, 0, 0, 0, 6.61246, 0, 0, 0, 0, 7.5991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2688, 0, 1.17243, 0, 0, 2.3973, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7063, 0, 13.1881, 12.6224, 0, 0, 0, 0, 0, 0, 21.0037, 29.4955, 0, 0, 0, 17.7122, 13.1147, 11.1947, 30.4554, 33.2213, 5.00593, 4.71211, 3.07341, 0, 0, 0, 46.9946, 57.5502, 0, 0, 0, 43.2896, 24.4775, 2.19508, 13.3577, 4.84803, 0, 0, 0, 0, 0, 0, 23.2934, 31.3309, 0, 0, 0, 41.422, 19.5318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48578, 0, 0, 0, 21.6641, 4.33751
0, 7.4216, 0.44632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2427, 15.8784, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.79822, 5.1136, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9964, 50.823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44944, 22.2398, 0, 0, 0, 28.7719, 58.3771, 15.6464, 0.0498958, 0, 0, 0, 0, 0, 0, 9.53012, 13.8493, 32.7663, 0, 0, 4.18241, 35.1494, 64.4286, 24.7642, 0, 0, 0, 0, 0, 0, 0, 12.7857, 21.0658, 40.4183, 0, 0, 17.0359, 46.0844, 76.8128, 40.482, 0, 0, 0, 0, 0, 0, 0, 11.8312, 10.6818, 28.1892, 0, 0, 24.3168, 47.7719, 63.1966, 31.3856, 0, 0, 0, 0, 0, 0, 0, 11.3954, 3.50263, 11.9191, 0, 17.5463, 24.7092, 42.2976, 48.4732, 21.6614, 0, 0, 0, 0, 0, 0, 0, 9.20226, 7.16921, 10.633, 0, 38.577, 22.1411, 28.596, 27.845, 7.54921, 3.09006, 0, 0, 0, 0, 0, 0, 12.631, 8.59997, 16.3853, 12.1348, 54.6188, 12.7493, 18.7472, 16.2585, 0, 0, 0, 0, 0, 0, 0, 12.1889, 6.72249, 0, 12.3346, 15.4279, 61.5129, 6.58961, 16.7599, 17.2291, 0, 0, 0, 0, 0, 0, 0, 27.6016, 6.44577, 0, 0, 9.59127, 56.2502, 6.21082, 22.189, 27.505, 0, 0, 0, 0, 0, 0, 1.85414, 50.352, 14.3004, 0, 0, 6.31054, 45.076, 11.0707, 33.9691, 39.3354, 0, 0, 0, 0, 0, 0, 15.7554, 70.0205, 38.0983, 0, 0, 17.18, 38.2378, 4.04682, 23.8797, 27.3391, 0, 0, 0, 0, 0, 0, 3.23917, 52.1852, 30.0723, 0, 0, 9.64507, 22.562, 0, 11.7262, 15.5628, 0, 0, 0, 0, 0, 0, 0, 31.7725, 16.1211, 0, 0, 1.11002, 5.37387
0, 0, 6.89946, 0, 0, 0, 0, 0, 0, 0, 0, 2.67516, 4.83815, 21.3452, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.31016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39449, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1743, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.965838, 1.83487, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98917, 19.0518, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9506, 8.16232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.7419, 0, 0, 0, 0, 0, 0, 0, 0, 2.20569, 0, 0, 0, 0, 0, 0, 8.77136, 0, 0, 0, 0, 0, 0, 0, 0, 8.45843, 0, 0, 0, 0, 0, 0, 6.16703, 2.59483, 0, 0, 0, 0, 0, 0, 0, 4.72079, 0, 0, 0, 0, 0, 0, 0, 15.6928, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
