4.68441, -2.63614, -12.4474, -18.4848, -13.0768, -14.5867, -20.3748, -19.972, -10.3624, -13.6762, -23.5525, -29.541, -27.7698, -26.8265, -27.378, -24.3384, 0.919483, 4.77179, -0.53399, -3.95437, -3.75668, 1.05426, 0.159084, -5.72076, -5.32117, 1.53183, -1.73387, -4.2927, -9.10763, -6.6066, 2.05841, -2.59412, -4.56092, -3.6936, -2.80968, -5.65725, -11.673, -8.43424, -3.93115, -7.07296, -7.24044, -10.403, -22.7513, -17.5843, -14.312, -7.28085, -11.6561, -16.2739, -6.24604, 0.462068, -19.24, -19.7534, -19.2896, -16.4707, -12.4313, -16.6544, -12.8934, -10.2776, -22.5784, -20.6405, -20.5645, -17.4773, -12.2705, -12.4158
-9.34133, -17.368, -15.9602, -7.40655, -3.94184, -8.18019, -5.03894, 3.27365, -0.430758, -4.40682, 1.52311, 5.99906, 0.370381, -7.75058, -7.17016, -3.53999, 1.57358, -9.18172, -10.4739, -9.02864, -10.058, -14.2733, -18.9096, -18.162, 0.733825, -9.16676, -9.74768, -10.858, -4.0556, -11.272, -18.5868, -14.4719, 0.228353, -8.02961, -6.5229, -9.2536, -11.8429, -16.0682, -18.2865, -10.9057, 8.31325, -3.73178, -10.39, -10.1851, -7.15212, -9.4369, -17.879, -15.1, -7.99875, -9.57588, -17.0253, -18.5542, -14.17, -6.88358, -11.3859, -4.66388, -9.55563, 6.04489, 9.26675, 5.60737, 4.72392, 15.2425, 5.67539, 1.44008
-1.55206, -6.98687, -24.817, -14.4484, -9.80218, -4.44214, -9.17373, -7.79535, -0.162093, -1.26874, -7.80544, -0.47646, 2.82809, 8.69975, 3.54056, 1.6908, 6.624, 6.05898, -4.96683, -5.05627, 1.88043, 5.50013, -1.32312, -1.05432, -2.40075, -7.61573, -16.7192, -11.6236, 0.656877, 2.91025, -11.3818, -4.64295, -1.8043, 2.46642, -2.8172, 0.34973, 7.40607, 3.90451, -6.96538, 1.79018, 6.42247, 6.48221, -8.29005, -6.36577, -0.561878, -9.26793, -19.6338, -8.01266, -2.27081, -3.05742, -18.605, -18.6891, -9.58819, -13.7267, -15.944, 2.19114, -8.50178, -7.99018, -16.7846, -22.5416, -5.72233, -5.57128, -4.54313, 9.05908
2.82797, 1.43346, -4.32222, -4.17504, -1.9851, -4.66071, -12.551, -14.6704, -1.16992, -4.07984, -13.6003, -16.1708, -17.6413, -20.308, -19.8986, -16.2222, -4.49798, -5.84714, -11.7174, -14.1177, -16.8829, -15.5435, -17.9997, -15.1532, -4.79439, -2.78368, -11.2145, -17.2155, -15.2367, -8.46889, -17.2294, -11.4466, 1.14342, 6.81596, -7.65425, -13.1437, -3.52079, -7.30151, -19.9697, -9.6473, 5.96753, 16.2353, -6.9055, -1.80632, 1.72783, -6.48546, -22.9628, -9.04937, 1.64672, 9.78637, -8.1787, -7.74426, -7.78843, -15.804, -26.6829, -11.3879, -5.62367, 1.39423, -9.75068, -11.1482, -14.9151, -16.526, -16.8062, -10.3429
-10.6848, -15.1007, -12.7212, -10.1089, -13.3766, -9.77543, -8.02169, 0.234889, -12.407, -14.9414, -6.91004, -10.9055, -13.1486, -6.16533, -5.56576, -0.729287, -21.7572, -21.2432, -16.0772, -18.5272, -23.6497, -10.4965, -4.3552, -1.85286, -19.4283, -7.3332, 5.0785, 5.70084, -3.53915, 0.818182, 8.96518, 5.24592, -17.8519, -9.68426, -2.67405, -12.2589, -23.0059, -18.0233, -4.44616, 0.140453, -21.8865, -23.6937, -18.7859, -17.8134, -21.3632, -17.6139, -8.96356, 2.87581, -22.8531, -20.8441, -8.31475, -6.11063, -11.9677, -10.442, -2.47375, 4.51636, -5.67528, -9.16459, -5.99239, -4.56037, -0.200671, 0.122343, 0.37275, -0.0461124
-9.18262, -9.64456, -19.5571, -25.8684, -24.1149, -18.6782, -17.2689, -18.5827, -1.61209, 0.00503414, -12.7205, -16.3871, -14.338, -8.56558, -12.6698, -19.0016, -6.424, -8.03736, -25.825, -29.6718, -31.1082, -24.612, -29.3709, -29.6889, -5.41801, -5.53396, -19.152, -22.9569, -15.9789, -4.50364, -14.9632, -11.5657, -1.86077, 2.78013, -8.49248, -16.4348, -4.83908, 4.73702, -8.23819, -6.25528, -1.13096, -0.464668, -20.0632, -24.6496, -12.2635, -10.3177, -21.639, -20.5758, 10.9959, 14.5894, -6.33923, -9.89654, -8.70594, -12.5328, -15.8743, -13.439, 12.718, 22.2428, 7.96536, 8.14323, 1.82322, -4.68628, -6.40773, -6.89889
-6.61335, -7.80126, -4.50911, -5.47458, -3.54183, -2.83443, -3.89322, -0.923793, -10.5504, -9.17668, -6.33237, 0.462179, -4.31085, -12.1448, -12.5272, -4.51188, -13.2178, -8.67234, -2.53462, 5.39352, -0.785165, -12.0777, -13.1861, -6.73907, -3.94312, -7.8714, -11.9391, -7.21371, -7.23075, -15.2586, -10.6754, -6.55715, -7.37045, -13.7755, -23.085, -21.4796, -15.9703, -18.981, -5.1617, -0.484866, -5.3731, -9.52648, -19.3027, -18.3658, -8.82542, -9.21573, -6.85395, -4.50271, -11.1408, -7.82183, -7.25662, -4.31833, -9.71854, -21.0264, -21.8337, -13.755, -1.20304, 9.09266, 15.0937, 15.3146, -2.04351, -9.9951, -9.25348, -6.54395
-5.06611, -7.51467, -12.0663, -5.35455, 0.948031, 2.73472, -4.22949, -8.02742, -10.5555, -13.6712, -18.0255, -14.8741, -8.84836, -7.02531, -7.53916, -8.44835, -3.38477, -8.31876, -7.34906, -1.536, -0.670065, -1.99569, -1.44973, -4.77819, -1.625, -2.52938, 2.20724, 4.03121, -4.30762, -1.6892, 1.11155, -1.9608, -7.01766, -7.46662, -0.0362708, 2.05351, -2.14693, -2.37356, 0.522842, -5.83467, -15.6843, -22.0922, -19.7847, -14.2366, -15.8309, -22.0446, -16.6784, -14.354, -12.6926, -21.7462, -23.6659, -22.8525, -24.0078, -23.6294, -18.0604, -12.9277, -4.91701, -9.32751, -9.78777, -8.44747, -9.56362, -3.55968, -4.11787, -1.26126
-0.284418, 2.83275, 6.47752, 6.838, 1.16575, -4.52155, -0.573903, -3.1816, 1.80035, -2.86179, -3.34218, -5.47512, -8.87586, -10.9395, -6.40925, -8.72299, -0.468604, -0.691116, 6.57349, 7.46687, 0.466948, -5.28815, -0.129371, 1.01926, 3.01172, 10.1275, 7.69033, 7.34217, 2.34985, -7.78596, -4.8151, -3.51752, 6.66915, 5.81671, -0.367585, 9.37741, 8.79283, -3.13468, -4.03938, -5.16889, 11.5484, 8.33804, 3.46076, 15.9399, 2.48634, -5.79664, 4.02172, -6.78648, 0.722638, -4.54834, 5.90684, 16.9201, -3.4963, -4.81312, 4.06034, -14.5651, -2.64598, -6.96866, 5.34059, 4.78254, -10.9886, -7.41031, -5.15085, -11.6585
6.31233, 4.30068, 10.185, 0.830842, -3.84102, -3.95487, 2.10283, -1.81043, 9.61113, 7.31288, 8.04491, -1.10905, -5.33965, -2.72652, 5.69169, -3.54231, -1.63711, -11.2497, -9.21518, -9.53374, -7.8671, -8.80537, 4.68018, -4.92746, -1.4404, -5.68614, 4.45116, -2.6909, -5.78218, -4.74665, 7.71224, -3.84098, 9.61932, 4.91633, 16.7993, -1.68702, -7.89711, 0.834382, 0.565254, -13.188, 4.09743, 5.37902, 25.1337, 9.51067, -11.1388, -4.25833, -3.05639, -12.4905, -2.87968, -6.55854, 9.30695, -1.45383, -16.1484, -6.45879, 0.503233, -5.68637, -14.1675, -18.0498, -8.8176, -13.206, -15.2832, -11.452, -7.1414, -7.67595
