6.45241, 6.64444, 7.44271, 8.60262, 9.2553, 8.4924, 8.50213, 10.7626, 9.81968, 16.3667, 17.4944, 13.4723, 15.8042, 23.0025, 28.0555, 22.7614, 4.22769, 4.2342, 5.79525, 6.16256, 6.14316, 6.49038, 8.84223, 10.514, 7.3692, 11.7511, 9.32091, 8.77682, 14.7554, 15.198, 9.66284, 12.9716, 5.70723, 6.58508, 9.6883, 9.14197, 7.53372, 6.90181, 7.36772, 6.96456, 5.73379, 5.75519, 4.3958, 5.21317, 6.525, 10.3747, 11.8086, 10.1079, 6.8068, 8.88637, 10.8533, 11.0318, 9.78802, 7.82909, 10.4984, 10.9735, 9.79756, 8.66594, 5.23961, 5.46532, 5.50629, 9.92262, 11.755, 11.6651, 4.77818, 5.71994, 6.63798, 10.428, 11.0404, 8.96033, 7.49701, 8.32378, 9.98453, 10.0931, 9.24415, 5.633, 6.69584, 6.18259, 6.81965, 7.43293, 5.20175, 8.60478, 9.89666, 9.55145, 7.36626, 9.76694, 8.83488, 7.12542, 8.98745, 11.1678, 12.2953, 9.63799, 9.22856, 11.3943, 10.4654, 8.45306, 6.46912, 9.14606, 10.6317, 10.1198, 9.46797, 6.60479, 9.99466, 10.3495, 5.86804, 4.55119, 6.30353, 7.7773, 9.15969, 11.2529, 9.56773, 7.18736, 2.20722, 0.959296, 4.21724, 5.61298, 5.38465, 3.47569, 0.810754, 12.3956, 12.4494, 8.02719, 0, 2.13695, 7.22932, 6.23492, 4.7581, 4.30837, 4.12042, 4.43335, 9.78852, 28.5031, 27.0814, 13.5744, 0, 6.2981, 10.5621, 10.2507, 2.27175, 12.0416, 11.1845, 15.0432, 31.4075, 34.6133, 7.41914, 24.6864, 49.5272, 68.6235, 64.7516, 43.0014, 30.3049, 50.21, 44.1326, 39.7719, 43.3843, 48.9244, 41.3413, 29.2598, 47.0284, 46.1973, 29.8797, 54.1711, 53.5019, 49.1052, 45.7575, 37.8708, 44.6336, 50.5389, 54.9896, 62.486, 60.1112, 44.7959, 42.166, 45.0944, 44.5123, 22.7816, 34.113, 47.075, 45.8505, 27.296, 17.6497, 38.3394, 51.4731, 51.3182, 52.1247, 59.475, 67.5293, 73.9916, 76.8881, 76.3168, 51.6906, 25.5454, 37.8438, 44.6963, 36.5244, 8.60477, 11.1067, 51.69, 69.3396, 68.0455, 59.6908, 54.1163, 52.6405, 50.9489, 49.9141, 42.9628, 5.49838, 0, 30.0706, 30.3291, 0, 0, 0, 0, 0, 15.0634, 15.8085, 15.2832, 14.9729, 13.834, 9.72373, 0, 0, 11.8417, 0, 0, 0, 0, 2.92748, 1.00913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2284, 5.03576, 5.61049, 0, 0, 9.65652, 8.78407, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.17504
0, 4.04186, 0, 0.48987, 0, 0.80443, 5.14555, 0, 3.60814, 0, 5.42575, 0, 0, 18.4301, 0, 47.0654, 0, 0, 0, 0, 0, 0, 0, 0, 5.32014, 0, 0, 1.0473, 0, 0, 0, 0, 0, 0, 0, 4.44941, 3.02889, 0, 2.17859, 1.78666, 2.14679, 0, 0, 0, 3.12383, 0, 0, 0, 0, 0, 0, 0, 8.49736, 11.3794, 0, 0.731216, 0, 4.18457, 6.04377, 0, 1.31719, 0, 0, 0, 0, 0, 0, 0, 0, 9.99062, 8.33145, 0, 0, 0, 10.2079, 9.60963, 0, 4.47282, 0, 0, 0, 0, 0, 1.72556, 5.80161, 0, 4.91036, 7.35153, 0, 0.449777, 0, 6.84458, 1.92243, 1.00164, 8.33412, 0, 3.70598, 0, 0, 0, 3.48648, 1.96254, 0, 34.3763, 48.2338, 7.82148, 0.936634, 0, 4.39331, 7.54679, 0.175908, 3.00424, 13.5369, 18.9859, 0, 0, 7.08622, 0, 0, 0, 40.6386, 35.9427, 3.83539, 31.1498, 2.01101, 0, 0, 5.03754, 0, 3.82987, 0, 4.23627, 11.7909, 22.3931, 0, 11.0289, 13.1661, 16.7594, 10.4576, 24.6102, 23.4557, 13.3319, 33.2237, 35.4989, 0.275182, 3.42973, 0, 0, 30.4765, 36.0024, 38.5957, 0, 0, 0, 8.8518, 0, 0, 0, 10.4733, 47.3733, 0, 0, 0, 0, 0, 19.8353, 34.7837, 6.29032, 0, 0, 0, 0, 0, 0, 0, 10.3791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.0558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91416, 0, 0, 1.5906, 11.0685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.42639, 0, 0, 2.86665, 18.2844, 0, 8.61464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93517, 0.628509, 0.838003, 4.86223, 0, 0, 0.950603, 0, 0, 6.13965, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.26632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.66338, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.866298, 1.44081, 6.65879, 15.5488, 2.24002, 0, 1.47883, 0, 0, 0, 0, 0, 0, 0, 0, 6.05934, 0.061243, 0, 0, 0, 13.4229, 18.8508, 7.00174, 10.4229, 18.9758, 24.4236, 23.7524, 16.2276, 0, 6.71572, 16.003, 14.4424, 7.60337, 21.895, 27.1213, 29.1442, 29.867, 34.9902, 39.3392, 41.9041, 41.315, 40.5931, 34.8346, 37.2047, 3.73851, 15.4409, 14.1582, 4.31494, 18.7452, 36.826, 42.3294, 36.083, 30.8921, 29.7516, 28.3777, 27.1648, 26.42, 24.2631, 18.9255, 19.0722, 0, 7.93142, 0, 0, 0, 3.42339, 6.20267, 8.23186, 7.20994, 7.07222, 6.70776, 6.30752, 4.1173, 0, 0, 0, 0, 0, 2.05587, 0, 0, 1.94905, 1.84509, 0.53274, 3.46983, 3.64794, 3.33222, 3.25917, 5.82873, 6.7042, 0, 2.07378, 21.6841, 34.6285, 13.482, 7.19203, 34.3194, 40.973, 15.3282, 21.2971, 22.1166, 21.6045, 21.4633, 21.1124, 21.6176, 18.6984, 6.18519, 27.7088
32.8037, 0, 5.15614, 4.54115, 3.16658, 5.87237, 0, 19.1062, 0, 27.5831, 0, 0.121249, 44.3774, 0, 11.2109, 105.822, 32.3665, 0, 8.17195, 1.52749, 4.62324, 0, 5.48233, 7.34992, 0, 23.306, 0, 0, 21.6384, 22.2097, 0.823598, 112.578, 29.9196, 0.70474, 6.19718, 0, 13.5569, 0, 6.1918, 3.17895, 4.64187, 6.55742, 0, 8.65376, 2.6847, 29.6421, 0, 86.078, 31.5347, 0.799021, 0, 12.0513, 11.3045, 1.82585, 15.788, 2.06039, 9.40502, 0, 14.9757, 6.33357, 0, 14.5508, 0, 82.0631, 23.4953, 0.689535, 0, 13.7446, 7.71354, 3.12123, 15.566, 0, 5.61865, 0, 22.9532, 1.66848, 4.517, 14.316, 0, 79.8476, 26.2686, 0, 0.281327, 17.2168, 7.0217, 13.0915, 6.74424, 4.74137, 3.52101, 0, 17.2228, 3.97917, 2.12025, 10.2673, 2.55472, 74.1606, 27.3961, 7.72619, 14.4679, 5.41743, 9.11962, 36.1394, 0, 49.361, 13.1863, 10.3988, 18.1931, 17.5785, 21.1308, 0, 11.6414, 73.5648, 27.1927, 8.48973, 7.08216, 6.59046, 9.11107, 42.7807, 0, 87.7218, 15.1041, 24.1044, 36.523, 27.488, 16.9184, 1.02091, 12.21, 91.0061, 26.0966, 2.31306, 9.45717, 0, 11.7416, 39.1947, 0, 79.7907, 0, 27.2084, 40.8164, 29.7353, 0, 0, 18.5525, 106.752, 28.2162, 2.62682, 0, 14.7106, 17.2343, 0, 0, 57.1987, 0, 50.6362, 0, 12.9138, 0, 2.75429, 14.4979, 105.901, 47.2195, 7.2645, 0, 29.4399, 0, 0, 0, 23.695, 4.48363, 29.7227, 0, 0, 0, 6.28371, 5.56077, 118.017, 63.1222, 3.88603, 0, 16.4252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56809, 107.479, 78.2648, 0, 5.78391, 2.33735, 11.7955, 18.1004, 0, 0, 0, 0, 0, 0, 0, 29.4746, 19.8071, 109.128, 81.4433, 0, 24.5577, 0, 30.5192, 35.7869, 0, 0.465291, 0, 0, 0, 0, 0, 56.0429, 0, 152.74, 105.804, 5.91464, 13.9447, 0, 61.4789, 39.0732, 0, 18.3168, 0, 0, 0, 0, 0, 46.3849, 0, 155.1, 107.649, 5.40628, 0, 0, 65.6434, 24.4218, 0, 15.8271, 0, 0, 0, 0, 0, 24.4911, 0, 144.813
20.4522, 2.83458, 3.92948, 0, 0.231493, 4.87316, 5.05401, 0, 26.7547, 11.3903, 9.91089, 32.2407, 34.0792, 3.7191, 5.51144, 5.7603, 12.2664, 0.32715, 0, 0, 3.03371, 0, 0, 6.4058, 6.60811, 0, 8.89337, 17.3586, 0, 12.2239, 0, 0, 11.2786, 0, 0, 9.11309, 0, 0, 0, 0, 2.18547, 0, 3.92346, 6.29991, 6.38744, 0, 0, 0, 14.4355, 0, 5.71934, 2.33914, 0, 0, 0, 0, 3.45789, 0.015954, 5.28716, 0, 2.53244, 0, 0, 0, 10.3433, 0, 0, 2.51825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54243, 0, 0, 10.4435, 10.7779, 20.0722, 0.685064, 0, 6.34681, 0, 5.49733, 0.811408, 0, 0, 0, 3.61017, 0, 0.014083, 0, 11.4143, 21.6599, 7.74696, 0, 0, 3.07894, 30.6108, 36.4167, 0, 2.47126, 5.89341, 0, 8.85051, 0, 0, 0, 15.6586, 0, 4.63133, 0, 0, 3.73951, 56.5003, 31.9187, 0, 7.1638, 18.8102, 3.45705, 0, 0, 0, 0, 0.453916, 10.7683, 0, 7.54428, 18.1089, 24.3066, 66.093, 18.8595, 0, 25.6894, 0, 0, 7.239, 22.5899, 10.8417, 7.21329, 11.2859, 0, 44.6286, 46.9838, 8.99225, 23.7529, 37.2561, 0, 19.2006, 1.58689, 0, 12.3729, 19.3429, 18.0956, 0, 0, 24.8438, 12.6644, 51.6577, 15.2586, 4.88759, 15.9129, 17.37, 0, 25.1618, 0, 7.98404, 2.95165, 0, 0, 0, 0, 38.5409, 0, 0, 0, 5.57269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.5815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0039, 24.3276, 0, 0, 22.1931, 30.2708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.6701, 55.7961, 38.2226, 0, 0, 43.1197, 28.7252, 0, 4.58255, 5.99004, 0, 0, 0, 0, 0, 0, 25.0585, 0, 44.8747, 0, 15.7957, 35.2916, 18.018, 0, 1.292, 0, 0, 0, 0, 0, 0, 0, 36.4867, 6.40235
0, 0, 1.66627, 0, 0, 0.533713, 17.3047, 15.1123, 6.36468, 27.7559, 0, 0, 18.6621, 0, 4.30796, 54.5264, 0.224084, 1.86124, 8.22659, 10.6343, 7.35982, 10.8984, 7.21938, 3.66609, 17.7223, 7.13773, 0, 10.557, 31.0997, 12.434, 14.3336, 32.582, 0, 7.40954, 10.8147, 3.77574, 15.3906, 2.68623, 0, 1.45307, 0, 3.08142, 0, 13.815, 1.26855, 20.8556, 5.13932, 18.775, 1.4509, 0.655411, 0, 13.2041, 2.08263, 3.86755, 4.0997, 0.732359, 11.0511, 8.60664, 11.3449, 12.5359, 4.83027, 7.08485, 2.26354, 19.3324, 0, 10.537, 2.5553, 0, 4.72333, 2.43673, 2.04166, 9.89132, 7.87357, 2.48445, 8.20975, 4.71847, 6.34789, 6.48956, 9.01205, 16.1742, 12.433, 9.88156, 0.637364, 18.1779, 6.1017, 0, 26.2232, 11.9313, 0, 2.5969, 3.51908, 8.12346, 0, 11.1871, 0, 17.2531, 4.34222, 5.00864, 21.5504, 4.57038, 1.01473, 25.3087, 25.1092, 26.4546, 16.8336, 27.0892, 3.68988, 6.2528, 3.64283, 9.93807, 6.41436, 13.3977, 8.12594, 21.9554, 2.67825, 5.03939, 12.2442, 15.2394, 0, 14.498, 38.6578, 33.3321, 6.63234, 3.32348, 16.4394, 9.36907, 7.01348, 9.31535, 11.3351, 0, 17.7441, 7.58491, 0.795607, 10.2041, 12.7952, 28.1744, 48.9722, 6.38864, 19.4468, 23.9852, 12.5614, 0, 0, 45.2422, 0, 24.2491, 5.87692, 0, 46.0775, 26.6153, 25.5963, 24.1503, 0, 25.713, 27.1874, 0, 2.29817, 7.81396, 17.725, 52.571, 0, 0, 12.5289, 57.574, 48.8205, 0, 0, 3.04367, 22.692, 32.5687, 0.073712, 8.1789, 17.3965, 20.1662, 5.38347, 46.984, 0, 0, 35.4127, 29.6946, 22.4091, 24.0788, 12.5044, 19.2698, 7.1263, 7.78472, 9.44407, 8.8283, 4.79318, 8.7849, 46.2053, 75.4704, 0, 4.08041, 24.9674, 60.8895, 43.0751, 11.5809, 1.92903, 5.72552, 5.31159, 4.3916, 5.00971, 5.12936, 7.13269, 47.5549, 83.0122, 18.8096, 0, 20.3613, 63.6727, 51.1131, 8.31231, 15.504, 0.319963, 7.47057, 8.54904, 8.73381, 7.80927, 8.22115, 8.92745, 60.427, 26.6667, 49.1967, 8.5154, 47.1308, 60.7566, 0, 1.45633, 17.6145, 2.23075, 18.8254, 18.4897, 18.2915, 19.3833, 19.8265, 26.5919, 52.0015, 0.163646, 14.9585, 61.2248, 38.7828, 3.11827, 4.65094, 60.2609, 46.4604, 25.9242, 32.4805, 19.8997, 18.7093, 19.1999, 18.4964, 28.0094, 34.3389, 0, 61.1649
9.35967, 3.27832, 3.49178, 2.80244, 3.25478, 2.77299, 4.44151, 4.57221, 9.33597, 1.73824, 3.52856, 17.7798, 15.1355, 5.96192, 6.7899, 0, 7.41104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.867427, 0, 0, 0, 7.49813, 0, 0.349553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.52892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.78901, 1.36022, 2.70454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.51716, 3.38512, 2.41531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.62959, 1.82721, 0, 0, 0, 0, 6.80387, 0.100396, 0, 0, 0, 0, 0, 0, 0, 0, 3.16856, 0, 0, 0, 0, 20.892, 37.8238, 16.0327, 0, 6.30416, 12.2457, 0.300366, 0, 0, 6.48983, 0, 3.49608, 0, 10.4787, 14.7844, 0, 21.1089, 36.8963, 13.2678, 0, 4.31132, 7.60649, 7.3758, 10.7144, 16.3533, 21.1325, 0, 12.2044, 20.2626, 24.346, 16.2057, 0, 7.59939, 29.6839, 20.5369, 0.257797, 0, 3.45452, 14.2201, 10.6814, 8.64439, 0, 0, 16.3816, 9.10699, 7.51192, 0, 0, 0, 18.4231, 11.8713, 0, 0, 0, 0, 0, 0, 0, 0, 16.7365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3757, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.6313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.41125, 0, 11.8302, 0, 0, 20.9249, 10.308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53485, 0, 0, 0, 0, 6.08974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32664, 0
2.66488, 4.66034, 4.47121, 4.6648, 4.49461, 3.97852, 2.54212, 3.92683, 4.34703, 4.93887, 11.0666, 9.25663, 7.43999, 11.774, 12.9835, 8.44011, 7.73509, 8.9163, 9.33438, 9.84855, 10.1816, 10.8433, 13.5294, 13.87, 16.661, 18.5289, 20.8188, 28.9017, 31.5364, 30.9201, 31.2981, 24.2552, 8.22655, 10.4911, 11.3905, 11.5567, 10.1943, 10.5619, 8.41372, 8.19174, 9.26989, 10.0852, 16.7999, 20.6344, 23.6212, 23.5238, 25.1586, 18.3091, 8.58009, 10.3442, 9.55264, 9.55564, 9.58622, 8.70235, 9.32888, 8.69896, 8.36909, 9.02161, 11.4917, 14.2826, 18.2697, 19.1609, 19.6441, 15.648, 8.89208, 9.57877, 12.5546, 12.4573, 11.1955, 9.66449, 10.7502, 12.11, 11.5733, 10.739, 9.52086, 10.7775, 12.1795, 13.7747, 14.9097, 13.9463, 8.22101, 9.03889, 10.7123, 11.3572, 11.4671, 10.013, 10.8054, 12.3147, 11.6938, 11.6682, 9.80655, 9.53263, 10.5382, 12.2705, 13.5031, 12.0852, 7.76531, 9.67335, 11.317, 11.7312, 10.9757, 13.4509, 21.4667, 26.1467, 24.506, 19.3102, 16.3537, 17.4637, 19.2175, 21.94, 19.5995, 15.9091, 7.87204, 11.2575, 12.2381, 11.7678, 11.9546, 18.6227, 34.5006, 44.9774, 45.3598, 29.5347, 23.8745, 20.0582, 18.4421, 19.4333, 18.8401, 15.7516, 6.50988, 8.031, 11.8627, 24.994, 30.7391, 21.8208, 31.4603, 45.7281, 53.4049, 43.2706, 32.1821, 32.5379, 58.3096, 65.5367, 60.9939, 49.9403, 7.28751, 16.1846, 48.3267, 83.8407, 84.6449, 50.4587, 35.2893, 50.6019, 54.2305, 51.9935, 61.1549, 71.4132, 75.4299, 72.164, 87.3388, 91.8665, 21.2394, 60.0754, 110.239, 143.097, 144.934, 114.296, 85.4892, 97.1033, 107.371, 107.844, 102.762, 105.488, 110.802, 107.775, 111.849, 105.427, 49.4182, 109.541, 140.399, 135.654, 116.863, 95.291, 103.752, 115.775, 125.287, 131.982, 137.131, 140.637, 142.468, 143.312, 134.763, 91.7809, 72.785, 135.377, 151.658, 146.972, 134.983, 149.864, 154.53, 154.954, 154.043, 154.953, 154.705, 154.965, 155.73, 158.383, 136.913, 84.1845, 89.7887, 143.918, 142.972, 91.1737, 48.7604, 85.3946, 133.592, 153.087, 154.515, 154.678, 154.825, 154.468, 150.637, 132.452, 65.0879, 10.557, 72.9166, 103.247, 87.1701, 43.3625, 29.1794, 56.3125, 111.173, 140.913, 142.72, 143.777, 143.939, 144.081, 141.223, 109.007, 50.6825, 27.0649, 30.3036, 35.565, 23.1445, 15.0804, 16.1657, 30.1142, 48.3896, 50.9663, 48.3126, 49.0302, 49.1828, 49.6159, 51.0197, 42.6033, 24.8329, 16.7634
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.442, 0, 0, 0, 0.225411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.6008, 4.21875, 0, 0, 8.94609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.1653, 3.09199, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.77398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.3119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.29181, 0, 0, 0, 0, 2.37817, 6.93592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4801, 1.15109, 9.82438, 0, 0, 14.6809, 25.9428, 0, 0, 0, 0, 0, 0, 0.090795, 0.389899, 0, 18.4564
0, 2.6957, 0.992976, 2.98205, 3.17967, 3.69013, 5.28208, 9.09033, 10.2244, 11.6498, 14.0086, 8.47161, 9.69352, 13.9515, 10.6732, 7.02761, 7.19126, 14.8384, 15.4027, 15.3732, 14.2678, 15.0026, 17.6367, 20.7375, 22.7985, 25.0893, 28.1192, 30.1084, 36.537, 43.0094, 43.7085, 23.9979, 7.29937, 14.5389, 12.8929, 12.3508, 13.664, 14.456, 10.3054, 9.78182, 9.85082, 12.4229, 14.7612, 21.1564, 31.6187, 35.5303, 41.6201, 20.248, 7.46221, 15.3933, 13.9689, 13.8093, 13.3302, 13.1404, 12.1955, 14.0685, 12.4443, 11.8046, 15.1243, 17.5396, 23.4265, 25.8952, 30.9472, 12.7395, 9.64191, 18.9794, 19.9235, 18.0597, 17.6357, 15.795, 14.9691, 18.9581, 18.8237, 17.7428, 13.995, 13.0439, 15.6878, 17.6935, 22.8768, 10.0409, 8.96177, 13.1777, 13.8358, 16.5058, 19.5485, 17.2774, 16.815, 18.7961, 18.7539, 20.0699, 17.276, 16.9927, 13.3302, 11.0885, 15.1595, 5.06646, 10.9522, 15.9477, 22.3202, 21.323, 23.527, 19.42, 16.6557, 6.05895, 13.7965, 19.715, 17.655, 18.1816, 11.0046, 12.6359, 14.7886, 3.9862, 10.5616, 15.6124, 24.0719, 22.119, 24.9098, 24.0809, 17.6233, 7.60989, 11.5859, 8.15296, 1.26403, 12.6765, 11.4307, 16.661, 16.183, 2.51483, 8.31789, 14.5681, 12.4543, 11.4989, 5.69189, 17.9237, 20.935, 31.7978, 26.0964, 18.4694, 13.2851, 11.7796, 0, 0, 0, 0, 3.49113, 8.6563, 1.74156, 0, 0, 15.2983, 25.6503, 36.9582, 34.9, 18.0604, 24.2252, 13.9179, 5.82208, 4.20478, 2.99385, 0, 0, 0, 0, 1.53094, 0, 0, 0, 3.35872, 12.5051, 14.8264, 16.8019, 15.821, 26.5105, 30.8142, 31.2429, 13.0382, 0, 12.0215, 7.61571, 21.5656, 21.6896, 23.4635, 23.1425, 22.8913, 22.954, 24.9156, 25.6619, 26.8292, 27.8326, 32.9119, 42.7991, 31.7501, 1.96441, 13.5362, 16.2769, 26.2665, 26.374, 31.0368, 25.0197, 20.1772, 16.9815, 16.0032, 15.5756, 14.2094, 14.2386, 22.562, 30.7877, 16.4886, 3.43452, 19.27, 23.2246, 27.4955, 23.5746, 27.1293, 16.5727, 4.90317, 2.52566, 2.43437, 2.44295, 2.2989, 3.99766, 11.1631, 18.9831, 0, 8.03757, 27.7594, 26.9321, 25.2787, 3.49721, 32.0044, 28.7606, 31.9515, 33.1052, 32.7803, 32.6625, 32.1981, 31.2345, 28.3117, 30.0161, 3.49443, 24.3603, 44.1428, 24.0204, 30.1184, 33.0773, 42.8962, 36.2567, 42.6907, 44.2538, 44.5848, 44.9006, 44.6637, 44.1722, 36.5632, 37.6947, 20.8676
