0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0094, 23.496, 8.40811, 0, 0, 0, 0, 0, 9.57173, 15.1315, 3.20937, 0, 0, 0, 0, 0, 0, 3.64843, 0, 0, 0, 0, 0, 0, 7.29411, 6.83992, 0, 0, 0, 0, 0, 0, 9.38094, 18.4178, 11.1051, 3.20279, 0.841937, 0, 0, 0, 0, 4.83506, 0.558754, 2.03706, 1.64472, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.127267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.550431, 2.30068, 0, 0, 8.43793, 0, 0, 0, 0, 4.37792, 0, 0, 6.37605, 0, 0, 0, 0, 0, 0, 0, 2.68363, 0, 6.59011, 6.92894, 0, 0, 6.20017, 10.5064
0, 0, 0, 0, 0.0558648, 0, 0, 0, 0, 4.01507, 2.40447, 15.8629, 14.1735, 5.02921, 0, 0, 3.22569, 4.44029, 0, 14.8293, 16.5113, 12.8349, 4.37893, 7.59924, 0, 0, 0, 0, 0, 1.8021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.21781, 0.393539, 0, 2.65348, 0.0194069, 4.81185, 0, 3.18214, 17.1588, 13.1592, 0, 0, 0, 0.45083, 0, 0, 3.87922, 8.7701, 0
5.81771, 3.38509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.95141, 3.41448, 0, 0, 0, 0, 0, 0, 3.67599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28165, 0, 0, 0, 0, 0, 0, 0, 0, 1.97497, 0, 0, 1.26746, 13.02, 10.6851, 12.3907, 17.3312, 20.4863, 12.0398, 0, 0, 0, 0, 0, 0, 1.99737, 7.94142, 0, 0, 0, 0, 0, 0, 0, 3.10611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 8.91209, 15.3047, 5.45125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.454987, 0, 0, 0, 0, 0, 0, 2.05804, 9.29487, 2.38302, 0, 0, 0, 6.09012, 3.85274
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2416, 14.0723, 8.2756, 2.0611, 1.29428, 1.94632, 3.07354, 0, 3.21141, 0, 0, 0, 0, 0, 0, 5.22488, 2.159, 0, 0, 0, 4.54422, 0, 6.06106, 8.02801, 2.16966, 0, 3.30518, 12.1391, 11.9271, 0, 3.85058, 9.89286, 6.04407, 0, 0, 0.376274, 0, 0, 0, 9.25731, 15.381, 22.1886, 23.0661, 20.9577, 11.1942, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.75875, 0, 0, 0, 1.40097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.8759, 0, 0, 0, 0, 0, 0, 0
5.3505, 9.22179, 7.30534, 9.16558, 10.0728, 6.52318, 5.48657, 0, 2.22227, 4.3747, 4.50377, 1.11904, 2.68318, 0.967381, 6.10888, 0, 2.11504, 7.61228, 16.9942, 11.4135, 4.71484, 0.805169, 1.95447, 0, 0, 5.42923, 7.60079, 6.52655, 5.0629, 1.73087, 0, 0, 0, 2.49331, 5.03557, 3.48811, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.94462, 0, 0, 1.39057, 10.7722, 0, 0, 0, 9.26923, 0, 0, 17.7174, 19.7967, 0, 0, 9.27154
8.23456, 2.71743, 1.93399, 0, 0, 1.52453, 0, 0, 0, 0, 0, 0, 0, 0.0323082, 2.61502, 0, 0, 0, 1.99421, 0, 0, 0, 0, 0, 0, 0, 10.7703, 2.52231, 8.14514, 0.134817, 0, 0, 1.49203, 0, 15.4438, 10.9671, 8.7738, 0, 0, 0, 0.547337, 0, 14.2046, 15.5774, 3.2088, 0, 1.96465, 0, 4.32459, 0, 11.7023, 22.9813, 17.4082, 0.559599, 8.5772, 4.0117, 0, 0, 0, 0, 0, 0, 0, 0
