0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.59151, 12.2422, 0, 0, 0, 0, 0, 0, 0, 6.6467, 0, 0, 0, 0, 0, 0, 0, 4.33136, 0, 0, 0.551073, 0, 0, 0, 0.659156, 5.07799, 0, 0, 0, 0, 0, 0, 0, 3.84394, 0, 0, 0, 0, 0, 0, 0, 8.42301, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.31831, 0, 0, 0, 3.82435, 0.420924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03852, 7.10234, 0, 0, 0, 0, 0, 0, 3.79951, 2.60773, 0, 0, 0, 0, 0, 0, 3.65233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.10168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.69446, 0, 0, 3.10184, 0.0484089, 0, 0, 0, 9.00436, 0, 3.61481, 8.16858, 9.141, 9.04182, 5.65036, 4.61959, 17.3128, 0, 10.0129, 15.452, 17.0138, 7.11138, 5.31635, 0.0991905, 11.6095, 0, 0, 4.22016, 6.94362, 0, 4.68869, 0, 11.6014, 0, 0, 0, 5.86972, 0.499695, 7.90958, 0, 7.36752, 0, 0, 0, 6.08565, 0, 3.30193, 0, 0, 0, 0, 0.94034, 3.04218, 0, 3.65189, 0, 0, 0, 1.08243, 1.67103, 0, 0, 5.33021
3.43991, 2.06141, 0, 0, 0, 0, 0, 0, 0, 0.00142468, 0, 0, 0, 0, 0, 0, 2.43945, 5.46541, 0, 0, 0, 0, 0, 0, 0.034951, 6.41727, 0, 0, 0, 0, 0, 0, 0, 1.92826, 0, 0, 0, 0, 0, 0, 1.45972, 4.70747, 0, 3.62323, 5.92529, 0, 0, 0, 0, 2.90808, 0, 1.32971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.18602
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02996, 0.202443, 2.58359, 0, 0, 0, 0, 0, 0, 0, 2.47367, 9.63372, 5.07781, 0, 0, 0, 0, 0, 7.95667, 15.7417, 8.2528, 0, 0, 0, 0, 0, 0.151238, 1.80159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64215
0, 0, 0, 0, 0, 0, 0, 0, 5.23093, 1.97127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.418718, 0, 6.46286, 11.5902, 11.7175, 0, 6.2708
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9108, 8.44427, 0, 0, 0, 0, 0, 6.70464, 5.82237, 17.8074, 1.76621, 0, 0, 0, 0, 0, 0, 10.9961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0754212, 0, 0, 0, 0, 0, 0, 6.05592, 8.73546, 0, 0
0, 0, 0, 0, 0, 0.722939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.42535, 0, 0, 0, 0, 0, 0, 0.291293, 1.08053, 0, 0, 0, 0
2.42774, 3.00873, 10.5142, 11.0892, 8.25541, 4.37493, 3.80754, 0, 0, 0, 15.5895, 13.7437, 9.25659, 2.88945, 1.47621, 0, 0, 0, 17.4407, 6.2497, 0, 0, 0, 0, 0, 0, 16.9178, 3.69798, 0, 0, 0, 0, 0, 0, 7.04304, 0, 0, 0, 0, 0, 0, 4.55928, 17.0073, 6.93901, 1.07598, 0, 0, 0, 0, 4.95257, 11.6686, 1.22467, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.84235, 0, 0, 0, 0, 3.16749, 2.23437, 0, 7.73485, 0, 1.0146, 1.98746, 0.856103, 6.70317, 11.2808, 2.14072, 0, 0, 4.70427, 9.36829, 7.50204, 6.5508, 12.2664, 0, 2.62982, 0, 0, 6.37463, 2.4547, 6.50708, 13.175, 0, 2.93946, 0, 0, 1.86117, 0, 6.82633, 15.5477, 0, 5.05135, 0, 1.01453, 3.85079, 3.03141, 10.2018, 20.1221, 0, 0.560509, 0, 0, 0, 0, 0, 7.27103, 0, 0, 0, 0, 0, 0, 0, 2.78844, 0
6.91011, 2.4273, 0, 0, 0, 0, 5.15309, 0, 9.68349, 7.95382, 8.90109, 0, 3.80303, 1.26118, 8.93538, 7.40685, 12.3553, 8.21789, 6.8072, 0, 0, 2.89545, 10.5738, 7.57132, 11.4639, 7.44991, 4.59224, 0, 0, 0, 3.06124, 4.83629, 16.0799, 11.9449, 3.8513, 0, 0, 0, 1.93879, 0, 15.8715, 10.1236, 8.5859, 0, 8.15404, 15.633, 15.9028, 3.49898, 7.00041, 0, 0, 0, 0, 0, 1.24867, 0.0444541, 7.82784, 2.07407, 2.64516, 0, 0, 0, 0, 6.53945
6.47944, 7.20179, 3.41185, 8.29004, 7.10551, 2.39805, 1.71001, 2.9189, 2.36675, 0, 0, 3.61647, 3.86977, 0, 0, 0.605745, 11.5279, 0.644448, 0, 4.76085, 2.60125, 0, 0, 0.0933296, 7.94247, 0, 0, 2.64533, 2.53715, 0, 0, 0, 6.42301, 0, 0, 11.5765, 14.2615, 9.36913, 1.96476, 3.38254, 1.9041, 0, 0, 0, 0, 0, 0, 0, 3.12833, 0, 0, 0, 0, 0, 0, 7.26378, 0, 0, 0, 0, 0, 0, 0, 10.4903
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00636, 1.18559, 0.897653, 3.38457, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.64747, 0, 0, 0, 0, 0, 0, 0, 11.8061, 4.15387, 0, 0, 0, 6.78726, 0.858156, 0, 0, 0, 0, 0, 0, 8.01771, 2.06267
