0.732625, 3.29259, 0, 0, 0, 0.878987, 2.08216, 1.54488, 1.05106, 0.190192, 0, 0, 0, 0, 0, 0, 0, 17.6994, 16.9127, 15.5891, 14.9301, 6.58832, 0, 0, 0, 0, 0, 4.89947, 5.10653, 3.67766, 0.051215, 7.70952, 0, 18.1586, 16.1584, 10.2679, 0, 0, 1.01188, 1.88031, 0, 0, 7.43445, 10.3632, 8.84649, 9.10977, 16.6522, 25.9406, 0, 16.005, 12.1732, 0, 0, 6.0459, 8.74951, 8.67523, 4.61235, 5.30485, 10.5604, 15.2232, 13.8209, 20.1531, 32.779, 39.2276, 0, 15.7679, 13.4549, 0.138961, 8.21058, 15.306, 16.3373, 15.3153, 14.101, 13.9293, 14.0921, 16.218, 19.9818, 33.027, 37.6674, 36.2496, 0, 11.0819, 10.906, 7.27214, 14.3672, 19.1033, 18.4633, 19.6271, 20.5146, 20.7798, 17.6064, 22.7573, 33.9245, 36.2276, 32.1533, 17.368, 0, 0, 0, 4.51137, 13.9611, 20.3363, 19.1923, 17.6184, 19.7698, 20.7133, 16.9433, 21.4772, 27.9762, 29.2487, 20.49, 8.89203, 0, 0, 0, 0, 3.15427, 7.61667, 3.72756, 6.65705, 8.95515, 2.70862, 0.079145, 12.8629, 11.348, 0, 1.15805, 1.69031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.47431, 2.83799, 0, 0, 0, 0, 0, 0, 0, 2.5205, 5.85507, 6.72941, 5.2757, 2.35916, 1.20479, 4.35672, 15.2458, 15.0684, 0.222397, 0, 0.094035, 0.969387, 4.44245, 14.1331, 20.9191, 22.4296, 23.8382, 23.3661, 21.0197, 13.6242, 5.86442, 6.14484, 15.132, 13.5649, 0, 0, 2.87996, 5.66022, 11.9961, 15.5229, 19.0917, 19.0198, 17.5664, 18.3531, 17.2765, 10.7315, 3.96806, 5.62692, 9.69039, 6.49664, 0, 0, 4.25696, 5.62251, 9.80915, 13.1449, 11.5989, 14.1106, 18.706, 18.5979, 10.384, 4.99331, 2.71485, 7.55871, 10.2537, 12.2867, 11.5643, 0, 2.89438, 2.91169, 2.10063, 12.0373, 14.5459, 17.5606, 19.4723, 16.2261, 5.94964, 0.595706, 1.59941, 5.99076, 10.2501, 12.8311, 11.6037, 0, 3.76564, 3.84145, 1.4947, 0, 0, 3.07968, 2.01003, 0, 0, 3.23423, 4.42324, 8.82661, 12.8918, 8.73501, 1.89368, 16.3355, 26.2784, 29.0816, 28.977, 28.6094, 24.4778, 21.9587, 23.084, 24.7369, 26.8657, 27.3469, 28.0353, 27.8178, 23.5725, 13.934, 5.55283
0, 12.8088, 33.3233, 26.8654, 0, 0, 0, 0, 0, 0, 0, 6.83412, 8.45632, 55.3773, 56.7515, 78.8096, 0, 0, 0, 16.0652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 68.3421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.021697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.42021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.8834, 12.9259, 0, 4.93601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6417, 10.4071, 0, 0, 31.2627, 18.077, 4.85876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09063, 26.7767, 3.08575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47717, 2.49219, 0, 0, 0, 0, 0, 0, 0, 10.6476, 11.4479, 0, 0, 0, 0, 0, 2.7298, 7.32019, 0, 0, 0, 0, 0, 0, 0, 0, 5.69596, 10.9332, 9.87043, 0, 0, 0, 0, 16.3414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.626048, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.010873, 5.95264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.979, 10.8539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.911335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.5671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.18995, 47.6831, 66.1179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05004, 49.1151, 68.7057, 69.5721, 0, 14.4793, 14.9186, 0, 0, 0, 0, 0, 0, 3.10165, 0, 1.4988, 44.943, 61.2336, 55.5452, 18.658, 0, 9.30574, 0, 1.61426, 6.13743, 10.9346, 9.50051, 0, 0.318448, 7.8915, 9.21557, 26.476, 34.3612, 34.0925, 15.1068, 1.45116, 0, 0, 0, 0, 8.75858, 23.965, 16.918, 0.835006, 12.7272, 10.7146, 7.40762, 24.2507, 21.8628, 0, 0, 0, 0, 0, 0, 0, 6.14785, 10.3373, 0, 0, 4.80146, 1.46144, 0.673083, 11.8878, 7.10632, 0.805869, 2.22149, 2.00142, 0, 0, 0, 0, 0, 0, 0, 0, 1.51278, 4.30543, 3.07504, 2.50488, 6.2777, 15.3583, 13.3897, 3.27347, 0, 0, 0, 0.589244, 0.783917, 0, 0, 0, 0, 7.6921, 8.67148, 5.09112, 7.12568, 16.946, 13.9754, 1.48768, 0, 0, 1.87882, 0, 0, 0, 0, 0, 0, 0, 0, 1.57785, 6.5127, 10.4952, 1.72596, 0, 0, 3.72765, 3.50423, 0, 3.25217, 0.059328, 0, 0.379732, 0, 0, 2.62267, 5.11149, 11.3871, 15.8811, 16.6343, 11.0102, 0, 4.76077, 5.09339, 9.14814, 12.4672, 12.1681, 13.6575, 12.7848, 13.1625, 12.8236, 7.50148, 6.93609, 11.0606, 17.6039, 16.6436, 7.23275, 0, 6.46771, 6.3776, 6.60841, 6.37723, 12.1623, 19.3335, 20.6314, 21.0446, 18.4588, 12.1907, 8.19858, 11.4617, 13.5982, 7.84311, 3.08087, 19.6627, 30.8036, 32.5026, 32.8731, 33.3853, 34.1801, 39.2804, 40.1695, 36.074, 31.4479, 30.6277, 28.6384, 28.5917, 25.2301, 11.2326, 5.54865
14.8752, 90.5705, 20.4085, 0, 18.8785, 2.19111, 1.8495, 0, 4.1377, 10.6201, 1.88865, 16.3754, 8.05365, 36.4345, 0, 35.2581, 15.4434, 105.019, 8.01028, 0, 8.75413, 0, 0.907784, 2.0952, 3.60232, 0, 6.86355, 29.6522, 10.6901, 18.2196, 3.70483, 75.7043, 0, 91.3234, 5.57728, 0, 5.44682, 0, 7.53038, 0.04787, 0, 0, 4.26697, 24.9998, 5.66084, 6.67229, 23.588, 115.946, 0, 94.4266, 16.8905, 4.70364, 10.4424, 0, 8.27962, 0, 0, 0, 0.774487, 13.0641, 0, 0, 28.6702, 96.0513, 6.99784, 128.588, 0, 13.2663, 6.98878, 4.2176, 0, 0, 0, 0, 0, 4.54464, 0, 24.7189, 22.9253, 16.1526, 6.83409, 110.475, 0, 17.1508, 1.44676, 11.2592, 0, 0, 0.169383, 0.843027, 0, 13.8305, 11.0425, 25.3891, 3.99969, 0, 35.4447, 35.7464, 0, 9.89209, 4.3329, 29.1408, 0, 6.3872, 12.5302, 2.67809, 0, 41.3863, 22.5511, 0, 0.684048, 4.3179, 46.1161, 7.45669, 0.176403, 0, 14.8771, 31.6336, 0, 11.1098, 17.1952, 4.31464, 0, 40.7836, 17.6625, 0, 0, 4.89519, 55.7455, 7.51078, 2.97764, 0, 14.2363, 12.822, 0, 6.28603, 17.9633, 4.33943, 0, 19.3602, 11.3141, 26.973, 0, 5.13285, 60.6773, 7.80935, 2.56451, 0, 2.49824, 0, 0, 0, 2.33983, 0, 2.20172, 1.34519, 0, 42.618, 0, 0.402014, 59.2163, 13.6044, 0.516888, 0.282636, 5.95694, 9.27924, 12.8121, 12.8869, 2.65832, 0, 0, 0, 0, 39.706, 0, 4.93671, 53.5707, 18.3939, 10.5959, 0, 18.7195, 14.0906, 11.7909, 30.2713, 1.94427, 3.04169, 1.37979, 0.643231, 0, 27.1284, 0, 16.0429, 48.1888, 20.2098, 9.66447, 0, 24.8711, 0, 0, 24.0134, 0, 16.333, 0, 1.29558, 0, 13.4989, 0, 39.1816, 44.957, 18.0282, 0.197607, 0, 8.89508, 0, 8.28066, 0, 0.187603, 10.9931, 0, 0, 1.06062, 21.0744, 0, 49.1549, 47.1724, 8.6073, 0.361281, 0, 0, 0, 3.56457, 0.91572, 0, 0.054601, 0, 0, 0.938888, 20.7478, 0, 39.6661, 40.2329, 0, 0.275171, 0, 0, 0, 1.02446, 0.611663, 0, 0, 0, 0, 0, 20.4524, 0, 13.2583
91.7922, 54.468, 0, 16.4358, 16.8495, 17.9616, 10.7123, 13.611, 15.8336, 8.01163, 31.9652, 27.2299, 12.4248, 0, 25.2232, 17.8838, 67.3252, 4.49084, 0, 0, 0, 0, 8.82133, 0.244715, 0, 33.9752, 32.6788, 0, 0, 15.7941, 10.5071, 0, 70.4672, 5.38455, 0, 17.0373, 30.6902, 20.9104, 14.2283, 0, 7.13386, 21.229, 0.025909, 0, 0, 7.42481, 3.53715, 0, 68.6585, 6.33575, 0, 59.6073, 31.8142, 4.19894, 0, 0, 1.01948, 0, 0, 0, 0, 8.34089, 0, 0, 66.2368, 6.99644, 20.6619, 54.8003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.5057, 0, 37.9276, 21.376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.78428, 36.6667, 8.54205, 41.8517, 5.27271, 3.65499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26135, 0, 43.4484, 9.80128, 4.14325, 12.5772, 12.1136, 0, 11.6643, 10.0793, 0, 0, 7.24543, 0, 0, 0, 0, 0, 56.2294, 11.7693, 1.76969, 7.8881, 0, 0, 13.3776, 1.41262, 0, 3.63526, 6.02008, 0, 0, 0, 0, 0, 58.6191, 6.43893, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 49.3712, 4.2354, 0, 0, 0, 19.3562, 4.47618, 0, 0, 0, 0, 0, 0, 0, 0, 1.47173, 47.5, 5.92206, 0, 12.5421, 29.8668, 18.032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13832, 45.4247, 4.54622, 0, 25.7223, 14.6124, 0, 4.495, 0, 0, 0, 0, 0, 0, 0, 0, 0.178391, 44.8556, 0, 0, 7.05334, 0, 0.86206, 0, 0, 0, 0, 0.120853, 0, 0, 0, 2.38818, 9.11867, 42.8417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.60211, 0, 35.6363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63242, 0
0, 16.9688, 27.9473, 1.08959, 0, 9.01749, 5.63995, 0, 10.5413, 27.5358, 0, 1.06039, 35.4053, 51.8049, 0, 33.9747, 0, 13.2646, 16.0367, 20.9318, 21.0294, 24.2677, 0, 8.11727, 25.2972, 7.73548, 4.11272, 27.5537, 17.7676, 24.3442, 9.22223, 42.0935, 0, 0.050278, 55.7715, 36.7116, 0, 0, 23.3615, 24.4652, 9.01465, 8.16165, 20.0911, 31.5329, 29.0777, 31.2399, 23.0209, 40.4811, 0, 29.4946, 56.2463, 0, 12.5098, 12.3798, 20.8909, 0, 2.61824, 6.95322, 6.57689, 12.0299, 17.163, 17.0273, 57.6931, 74.7321, 0, 26.2838, 0, 16.485, 8.46609, 12.2657, 8.94975, 4.42327, 3.53087, 12.9451, 11.7947, 16.8874, 1.05987, 67.0598, 64.3222, 28.4524, 19.3792, 56.9695, 6.18805, 9.52222, 7.32093, 11.2936, 8.20362, 3.16716, 6.72208, 15.2155, 5.94372, 0.905406, 78.5266, 74.2374, 7.51649, 1.64464, 19.602, 34.428, 22.4146, 19.2908, 8.82906, 21.0228, 26.257, 2.24324, 25.0179, 19.7354, 5.64971, 40.6978, 58.121, 0, 5.20087, 4.6152, 2.80421, 2.22705, 13.0719, 7.44119, 44.7528, 42.5062, 6.12071, 21.596, 22.3048, 22.7403, 18.0196, 29.3466, 12.0582, 0, 9.24329, 7.67549, 0, 2.36891, 5.19916, 5.03498, 26.0497, 4.20889, 7.12669, 17.1985, 16.6639, 1.76067, 21.3758, 19.5006, 0, 4.98234, 10.4022, 14.9983, 6.95682, 4.62201, 5.77576, 7.10475, 7.47229, 6.26506, 3.78061, 11.0936, 11.2208, 6.56871, 8.3766, 10.3215, 5.76526, 5.97836, 8.50545, 8.87098, 4.68413, 6.77724, 4.27167, 11.6788, 10.9256, 1.76899, 6.70732, 0, 16.5175, 7.6444, 4.32846, 2.86286, 6.04099, 6.80381, 4.70155, 3.35392, 5.21042, 2.86542, 10.381, 15.2436, 0, 46.1172, 26.8673, 17.5175, 19.063, 3.11248, 25.1891, 10.3995, 3.82702, 8.40471, 0, 15.7603, 5.30637, 8.6997, 2.5694, 0, 22.6965, 28.2187, 27.3349, 23.3219, 5.75039, 33.8963, 37.6453, 7.11121, 4.60472, 12.778, 19.1623, 11.5395, 8.36839, 5.90908, 4.09272, 18.7547, 17.8132, 4.90572, 17.0128, 11.2997, 20.6987, 27.833, 9.72173, 12.4648, 3.56995, 9.39964, 2.67308, 31.129, 11.9921, 11.408, 5.27048, 5.50973, 4.30703, 20.6244, 18.5506, 20.5372, 27.7663, 18.3686, 4.55805, 3.93317, 3.07516, 7.50599, 0, 16.5328, 24.1055, 2.69478, 3.99804, 1.01581, 9.03461, 13.033, 11.6431, 5.11108, 2.51426, 2.14539, 1.3293, 0, 9.35707, 10.3044, 9.40228, 14.4274
59.7839, 33.9455, 24.6075, 41.0393, 42.6306, 28.711, 28.0481, 29.2948, 26.7601, 40.2124, 48.6065, 44.9717, 35.4283, 29.8361, 29.016, 14.9805, 50.9418, 14.9228, 0, 10.9139, 19.2401, 22.6632, 21.0634, 16.6162, 15.5795, 28.4451, 30.1419, 19.2219, 19.095, 27.1063, 27.9451, 0, 49.969, 14.9635, 0, 23.277, 29.1132, 30.7062, 26.6007, 21.5112, 28.8117, 33.5423, 31.3943, 16.6243, 19.6837, 25.4337, 23.1053, 0, 48.2254, 12.851, 7.82977, 35.8786, 37.7218, 29.1339, 20.822, 23.3859, 25.2281, 26.3551, 23.7134, 13.6717, 15.3432, 13.3217, 0, 0, 45.6392, 7.41884, 15.7144, 34.9877, 31.3355, 16.5377, 16.0593, 21.9454, 22.9693, 19.423, 16.4377, 10.8714, 2.48095, 0, 0, 0, 26.9717, 4.08296, 17.8833, 29.7942, 17.1249, 7.08389, 13.6297, 15.2439, 11.3157, 12.3522, 14.1708, 5.71897, 0, 0, 0, 0, 25.0242, 20.2801, 21.8853, 26.0894, 19.7544, 0.247377, 5.54992, 9.28751, 0, 6.72742, 16.1096, 0, 0, 0, 0, 0, 37.3839, 32.8329, 28.4999, 27.4409, 23.8428, 8.42771, 13.5816, 17.4446, 4.8919, 6.45815, 21.3557, 16.7689, 1.78041, 0, 0, 0, 40.6202, 34.8748, 30.3396, 29.6309, 26.4238, 24.4975, 26.7217, 26.3403, 20.9905, 21.9727, 25.0592, 22.7955, 21.8071, 6.95206, 0, 0, 43.5521, 35.0572, 32.4331, 30.7637, 29.7994, 34.2047, 37.7556, 37.1032, 31.0847, 29.2757, 27.2367, 26.3487, 26.5088, 9.95468, 0, 0, 41.5237, 32.7395, 31.2727, 35.6811, 44.112, 42.7425, 43.6097, 36.0907, 28.7678, 25.2533, 25.4933, 25.1179, 24.049, 11.2612, 0, 0, 39.6403, 30.8181, 33.8825, 42.511, 43.6408, 40.473, 34.4897, 25.94, 12.1617, 16.5071, 23.5063, 24.8926, 24.2952, 11.8071, 0, 0, 37.4284, 30.5123, 33.9952, 41.816, 30.7336, 14.3871, 13.0856, 7.38941, 0, 0, 12.2146, 23.5141, 21.9454, 8.55526, 0, 0, 33.3905, 28.1083, 24.4849, 25.007, 18.6142, 9.71299, 8.57568, 0, 0, 0, 12.0726, 21.0645, 20.6844, 2.91046, 0, 0, 29.5871, 24.408, 22.6467, 22.7199, 18.8352, 11.4545, 4.43594, 0, 4.03777, 9.71112, 17.7007, 20.4298, 20.251, 5.04646, 3.92967, 0.415388, 12.4608, 7.05686, 6.79371, 7.2515, 5.97219, 2.86508, 1.78698, 1.93624, 4.63605, 4.96834, 5.65687, 5.65671, 3.50643, 0, 0, 0
13.0198, 19.6969, 19.6319, 13.8536, 12.8661, 16.7954, 19.0556, 19.2999, 19.6343, 20.7351, 20.8239, 21.0008, 22.1514, 24.5868, 23.0992, 13.7861, 39.4007, 49.9222, 48.9143, 50.2463, 50.9988, 51.7734, 53.3398, 52.7836, 52.4856, 52.3334, 49.5257, 43.2716, 41.4919, 32.4573, 28.176, 18.5773, 38.1216, 47.7338, 50.1057, 48.6598, 44.6228, 44.4109, 39.6276, 41.4806, 42.9566, 44.4157, 49.3552, 53.5933, 53.8199, 53.6547, 49.2656, 32.7931, 37.5084, 49.5673, 53.5305, 49.3372, 45.2733, 50.4892, 51.5387, 50.1539, 48.2342, 49.6064, 50.6905, 47.9102, 44.2626, 41.8333, 34.6732, 28.0072, 36.6292, 41.1256, 42.106, 38.8943, 46.7068, 49.4341, 49.2821, 47.0701, 48.3129, 49.8836, 51.6823, 52.4542, 50.4947, 43.2615, 40.3306, 34.5554, 28.8427, 35.3301, 41.1658, 44.4566, 49.3494, 50.2994, 51.2797, 50.2103, 48.9491, 51.6829, 52.8736, 49.7347, 41.3707, 34.1738, 28.7228, 14.0434, 23.5001, 27.4471, 30.8091, 40.6481, 47.4278, 47.5777, 51.5413, 52.4942, 51.7887, 48.1396, 46.203, 50.0169, 49.8997, 37.4524, 24.4729, 14.7068, 4.71574, 10.1651, 18.6216, 30.3708, 36.9388, 36.9801, 38.8597, 41.4881, 43.2063, 43.2776, 41.6433, 37.9638, 31.827, 25.3359, 25.604, 17.1737, 5.82532, 10.8785, 13.1629, 18.7853, 27.4766, 28.134, 26.9368, 32.4106, 30.7903, 19.3158, 24.3194, 28.1115, 23.7889, 16.0219, 22.7234, 17.0868, 3.68154, 9.22798, 10.5674, 11.1114, 9.72714, 9.04412, 6.86072, 4.75224, 6.89357, 8.35455, 8.69613, 9.09325, 9.11993, 16.0454, 23.3585, 15.9328, 5.35108, 10.1131, 10.9399, 11.4823, 13.8812, 17.0176, 22.8305, 22.3578, 22.0371, 15.6632, 10.3979, 7.67122, 8.10069, 15.6903, 22.4969, 14.6927, 4.48786, 9.3668, 9.28848, 18.9081, 30.4643, 38.5504, 38.3147, 37.4046, 33.2208, 27.9624, 18.2462, 8.955, 8.88264, 15.7393, 20.514, 12.5152, 4.66046, 8.37702, 10.1538, 20.2053, 31.6854, 41.6021, 41.9112, 35.1864, 32.3301, 26.4282, 18.2572, 6.33308, 6.3287, 8.6168, 13.4015, 11.8872, 4.15162, 6.43646, 9.31772, 21.8172, 34.3663, 41.5224, 46.3474, 48.1382, 43.9015, 35.808, 21.0597, 6.02687, 6.32081, 10.2806, 16.8489, 15.8072, 2.98527, 5.16253, 6.49383, 12.347, 22.9544, 30.5816, 31.4288, 30.4801, 25.0251, 15.7819, 7.2677, 3.52189, 2.73834, 3.33792, 8.5334, 7.92501, 0, 0, 0, 0, 0, 6.30629, 9.83293, 9.13211, 3.4503, 0, 0, 0, 1.36565, 3.91765, 4.56324, 3.01917
0, 0, 0, 0, 0.238083, 0, 0, 0, 0, 0, 0, 0, 2.07198, 4.63398, 0.425813, 0.893611, 0, 14.7929, 14.2336, 9.03184, 8.88593, 6.9985, 5.1811, 4.35819, 7.199, 4.66833, 2.02615, 13.0128, 25.2467, 22.2043, 27.168, 38.1078, 0, 11.8221, 9.11942, 5.79941, 5.26139, 3.46097, 8.48552, 11.8187, 8.57874, 1.24105, 19.1013, 23.4222, 18.6186, 17.7881, 33.2006, 57.4639, 0, 17.7439, 14.2847, 0, 2.91676, 13.8853, 18.1672, 17.3676, 10.5979, 12.0609, 22.6381, 25.3778, 19.2069, 21.0489, 38.9105, 60.587, 0, 15.8636, 10.7931, 4.25497, 14.3012, 19.9934, 19.2006, 17.5941, 16.8211, 18.5622, 24.047, 26.6929, 24.9738, 36.0324, 46.6678, 54.4223, 0, 15.1994, 13.3535, 11.7531, 25.9913, 27.9565, 15.4983, 16.5578, 19.063, 21.3733, 27.2253, 30.3612, 37.8089, 42.1459, 40.7476, 20.3201, 5.35813, 21.1343, 14.0419, 10.6814, 28.2866, 33.4659, 19.0577, 13.8984, 16.1675, 16.0543, 24.4138, 52.2304, 54.6552, 33.3945, 11.7253, 0, 10.8269, 24.2605, 22.9908, 18.1958, 21.6108, 38.094, 28.3207, 11.0788, 32.4935, 32.0544, 16.6011, 51.0117, 54.5319, 29.6403, 0, 0, 14.0219, 31.2791, 32.278, 31.5076, 34.5223, 42.1682, 33.4021, 24.6772, 40.8445, 43.8235, 34.5391, 43.0134, 51.0701, 46.2308, 13.6531, 0, 16.6141, 38.0662, 40.1151, 39.9472, 43.2155, 41.6322, 37.5984, 37.6906, 41.3151, 42.609, 41.2894, 39.7772, 44.7964, 52.9702, 25.5858, 0, 18.7845, 39.9944, 42.394, 43.1766, 43.8455, 41.2106, 32.8669, 31.5351, 33.9886, 38.3915, 41.8239, 40.7224, 43.8647, 51.7565, 25.2632, 0, 18.2477, 40.0647, 43.2392, 42.7095, 34.519, 16.2471, 17.0006, 21.3637, 22.3375, 20.4025, 25.0963, 37.2736, 42.2898, 47.7873, 23.8386, 4.15914, 15.9631, 39.0266, 40.4809, 30.9175, 21.984, 18.9073, 17.921, 24.2802, 25.6725, 18.4831, 26.1489, 37.3471, 41.1518, 40.793, 20.9989, 11.864, 15.2972, 37.8763, 37.9934, 30.5045, 23.9946, 20.2635, 22.9393, 22.2067, 23.0975, 30.2616, 31.5814, 37.676, 42.4157, 42.1431, 21.8018, 6.67295, 17.4773, 36.72, 37.6849, 36.8929, 30.0463, 18.6865, 24.0506, 27.5984, 34.8249, 39.9423, 39.1299, 37.1249, 41.1827, 41.3278, 16.5403, 5.26511, 20.8425, 39.5452, 40.9462, 41.4552, 38.7545, 31.2618, 35.252, 39.1909, 42.0179, 42.6843, 40.7929, 38.4331, 40.3175, 37.9058, 14.3483, 3.823
0, 0, 0, 0, 1.80654, 1.77211, 0.72312, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6657, 34.3456, 29.7685, 30.8238, 31.7288, 31.975, 27.0572, 26.6983, 28.3589, 26.8743, 21.3751, 39.4467, 36.2174, 33.8103, 14.8141, 13.2649, 15.1439, 35.6066, 46.007, 37.5939, 21.5095, 19.0337, 26.7038, 28.2743, 27.1771, 27.9841, 32.5928, 42.5013, 39.2672, 40.3836, 34.238, 31.6897, 15.1259, 31.4104, 39.919, 26.4009, 26.035, 37.1037, 39.0704, 38.4392, 35.9772, 39.4209, 41.4867, 45.4496, 46.4372, 53.0659, 64.6787, 55.0799, 17.6739, 38.952, 56.3461, 29.144, 37.5735, 49.4811, 52.0753, 47.6042, 46.8261, 48.8376, 47.7627, 46.726, 50.6996, 62.4184, 67.6744, 53.541, 26.4182, 49.0296, 66.3346, 43.0915, 45.3771, 51.7533, 54.8316, 53.2421, 55.0352, 58.0191, 50.2144, 46.161, 54.0699, 55.654, 42.1657, 21.8474, 16.5692, 32.8392, 47.3144, 45.3938, 46.904, 52.1356, 57.0803, 41.2962, 51.7077, 63.3657, 59.3713, 45.6886, 42.5498, 38.9903, 14.9341, 0.628698, 0, 12.1459, 21.604, 38.8616, 46.6255, 56.329, 59.8502, 46.5863, 43.2638, 52.8297, 52.589, 44.9092, 34.6954, 12.3588, 0, 0.388003, 0, 9.52371, 11.9651, 19.43, 24.4375, 31.5813, 34.7668, 32.4347, 34.9668, 33.7479, 30.4839, 30.8304, 27.5745, 12.5942, 12.943, 2.66626, 1.78883, 18.4273, 19.6586, 19.9504, 19.0194, 18.0811, 18.4394, 20.1553, 20.993, 22.2014, 23.1672, 22.9804, 22.4495, 18.5321, 21.8666, 4.01772, 3.41992, 20.6239, 21.6361, 21.7856, 20.3162, 8.75039, 5.96741, 7.24074, 16.5094, 23.4092, 23.402, 22.5475, 22.0384, 18.9544, 20.6695, 3.05932, 2.16749, 19.8986, 20.399, 19.7798, 13.6475, 15.2967, 21.7811, 15.5691, 15.3243, 9.02191, 13.7192, 17.8451, 18.1468, 13.7948, 13.8759, 2.04158, 2.25287, 19.8271, 24.7069, 31.9287, 37.7582, 40.3045, 37.6131, 36.841, 39.5023, 27.6335, 26.0841, 17.6621, 17.5719, 22.2135, 23.7729, 4.98651, 2.04567, 19.133, 25.3112, 35.764, 42.7568, 46.1323, 44.5733, 45.9403, 40.1858, 32.8728, 29.2443, 17.9999, 16.0582, 19.3457, 21.3725, 5.42407, 2.225, 17.1257, 19.1039, 24.4119, 33.7454, 41.8135, 46.7826, 47.9905, 40.8294, 30.7416, 22.3249, 15.2521, 13.1196, 12.1659, 13.0117, 1.72529, 15.5617, 27.0061, 26.816, 27.3622, 30.505, 36.297, 41.3137, 42.0722, 37.0059, 30.3174, 24.2792, 22.3149, 20.9805, 16.0956, 13.0513, 4.80585
