2.4108, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.34776, 7.1505, 0, 0, 0, 5.19748, 5.11334, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.66303, 3.21989, 0, 0, 0.102415, 0, 0, 2.53371, 0, 5.80571, 0, 0, 0, 0, 0, 2.60806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 4.53731, 0, 0, 0.250554, 0, 0, 0, 3.92581, 12.929, 15.1094, 0, 0, 0, 0, 0, 0, 2.36901, 9.36251, 0, 0, 0, 0, 2.64501, 1.40028, 0, 0.495381, 0, 0, 0, 0, 5.57301, 12.9293, 1.28337, 0, 0, 2.96822, 2.24622, 0, 0, 1.04415, 0, 0, 0, 1.50493, 0, 0, 0, 0, 0, 0, 0, 0, 4.83438, 2.96147, 0, 0, 1.53299, 0, 0, 0
0, 3.47719, 4.84193, 3.60424, 0, 0, 0, 0, 3.61583, 5.19757, 5.06061, 1.85082, 0, 0, 0, 2.28585, 5.57139, 0, 0, 0, 0, 9.74983, 2.38347, 10.7035, 4.33625, 0, 0, 0, 0, 4.33514, 0, 0.149499, 8.61716, 0.863934, 0, 0, 0, 2.96888, 0, 0, 8.24832, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93195, 4.45845, 7.06045, 0, 3.09476
0, 1.37462, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.01255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.82574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.840839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.684321, 0.056027, 0, 0, 0, 0, 0, 0, 7.66295, 6.01266, 0, 0, 0, 0, 0, 0, 0.890462, 0.295677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0.694441, 0, 0, 0, 0, 0, 0, 0, 5.09258, 4.15609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.72523, 5.28496, 0, 0, 5.06601, 0, 0, 0, 3.56514, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49514, 3.40217, 1.60763, 0.68504, 0, 1.96285, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.69981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.05054, 4.35432, 0.443611, 0, 0, 0, 0, 2.68631, 0.154968, 0, 0, 0, 0, 3.06242, 3.56985, 0.333814, 0, 0, 0, 7.63104, 6.25364, 8.71038, 8.73621, 5.25405, 0, 3.39131, 6.20928, 5.63421, 0, 0, 2.32206, 0, 0, 2.80523, 4.72517, 0, 0, 0, 2.54501, 0, 0, 5.02564, 8.64477, 3.84301, 1.06339, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.135008, 0, 0, 0, 0, 0, 2.45448, 6.3811, 2.67662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4.57348, 5.42404, 7.55372, 5.15101, 0, 1.12601, 3.32603, 0, 5.53139, 0.4846, 2.03567, 11.5069, 0, 0, 0, 0, 0, 0, 0, 10.1204, 0, 0, 0, 0, 0, 0, 0, 4.88316, 0, 0, 0, 0, 1.79127, 3.87194, 0, 4.1345, 0.966827, 0, 0.269351, 0, 0.0520347, 3.19172, 0, 1.72007, 4.31471, 0, 0, 0, 0, 3.10142, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.55764, 5.41902, 0.787375, 0.974058, 0, 0, 0, 0, 2.14419, 4.67504, 1.95463, 5.71734, 0, 6.60024, 5.31508, 5.12522, 2.61755, 4.04363, 0, 0, 0, 0, 0, 0, 4.36288, 4.25719, 0, 0, 0.449824, 0, 0, 0, 4.31997, 0.914439, 0, 0, 0, 0, 0, 1.97286, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.59389, 2.51963, 1.98383, 2.13172, 9.1923, 1.17648, 0, 0.23572, 3.48538, 3.83938, 2.88991, 2.28708, 10.2834, 2.60873
0.15336, 0, 0, 8.49155, 11.2539, 7.64367, 6.51845, 4.57568, 0, 0, 0.782137, 8.09792, 0, 0, 0.74194, 3.81741, 0.575765, 10.19, 9.74348, 6.54499, 2.29573, 3.43889, 0, 0, 3.36092, 16.2607, 19.7046, 13.7897, 5.46911, 12.3422, 12.0923, 0.845761, 5.81091, 5.23744, 7.82616, 9.638, 0, 0, 7.63594, 7.3695, 5.4476, 2.84823, 0.843473, 0, 0, 0, 1.23285, 4.67381, 3.67216, 3.74651, 5.12133, 2.27307, 0.431703, 0, 0.697278, 4.26738, 2.05743, 4.49774, 5.293, 3.07236, 0.674584, 2.92715, 2.11166, 0
