7.12236, 0, 0, 0, 0, 0, 0, 10.8511, 29.2712, 23.3554, 8.77941, 0, 0, 0, 3.49359, 0.546095, 0, 0, 0, 0, 0, 0, 0, 0, 9.79048, 19.716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.384544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.53587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.5122, 10.6757, 0, 2.85996, 0, 6.64846, 22.5714, 9.4803, 0, 0, 0, 0, 0, 0, 0, 0, 4.60065, 0, 0, 0, 0, 0, 5.54428, 6.36137, 0, 0, 0, 0, 0, 0, 0, 0, 3.54292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.33638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.9457, 0, 0, 0, 0.94011, 4.87877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35095, 0, 0, 0, 0, 0.4517, 4.07128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.23555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.77842, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.803765, 0, 0, 0, 8.67003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.62074, 13.7732, 10.923, 0, 0, 9.52345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.0763, 15.5896, 13.656, 0, 0, 4.74378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.7101, 12.3747, 11.7697, 0, 0, 1.20696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.14435, 15.9896, 9.09731, 0, 0, 3.28517, 0, 0, 0, 0.409024, 0, 0, 0, 0, 0, 0, 6.96522, 17.3267, 8.68989, 0, 0
3.74103, 1.31952, 0, 0, 0, 0, 0, 0.123915, 0.237895, 0, 0, 0, 0, 0, 0, 0, 13.2504, 12.0934, 6.20319, 2.02499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.1284, 9.36649, 3.26053, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6725, 12.5118, 8.29043, 0.669193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24301, 0, 0, 15.8382, 14.4579, 10.5346, 0.567159, 0, 0, 0, 0, 0, 0, 0, 6.28006, 0, 11.4862, 0, 0, 15.5682, 13.9924, 9.84806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.56442, 0, 0, 12.5856, 9.78504, 5.62486, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.35515, 0, 0, 10.293, 8.70687, 3.56542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97921, 0, 0, 13.0231, 12.6168, 4.38122, 1.21787, 3.67284, 5.67723, 0.403719, 0, 0, 0, 0, 0, 3.31597, 17.0976, 0, 0, 9.77203, 11.4215, 1.18176, 2.03632, 4.31452, 5.57391, 2.02941, 0, 0, 0, 0, 0, 0, 11.3429, 0, 0, 5.36958, 4.74523, 0, 0.0251794, 3.28718, 4.03754, 0.538401, 0, 0, 0, 0, 0, 0, 10.3063, 0, 0, 5.22075, 3.09571, 0, 0, 1.58715, 4.33132, 1.13899, 0, 0, 0, 0, 0, 3.00872, 15.586, 0, 0, 5.0905, 3.5108, 0, 0, 2.15277, 3.99532, 0.580341, 0, 0, 0, 0, 0, 1.59191, 14.1462, 0, 0, 7.47947, 4.88007, 0, 2.69377, 5.91109, 9.34699, 7.46857, 1.98442, 0, 0, 0, 0, 10.7711, 27.4521, 0.967243, 0, 6.8302, 3.95337, 0, 0.518035, 3.15762, 6.10494, 5.60851, 1.81406, 0, 0, 0, 0.132897, 6.29013, 24.5125, 3.07883, 0, 5.07499, 1.22154, 0, 0, 0.791222, 1.56899, 0.399001, 0, 0, 0, 0, 0, 1.59733, 15.0476, 2.02776, 0
0.909411, 2.25313, 0, 0.394736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51597, 22.9251, 8.67438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.94, 13.0843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.1975, 23.1553, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.45602, 17.8453, 10.9979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.09608, 0, 2.8803, 5.08387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.78079, 0, 2.09078, 0, 0, 0, 0, 0, 0, 8.45564, 3.36803, 0, 0, 0, 0.970447, 0, 0, 0, 4.4978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.90589, 0, 1.18587, 0, 1.92091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.37825, 0, 3.00027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.755834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.3052, 10.3512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 23.4819, 21.2316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 36.0249, 39.1592, 21.3087, 17.8626, 7.48437, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.4527, 32.8497, 17.3592, 11.8875, 2.16014, 0.991632, 0.516428, 0, 0, 0, 1.4811, 1.00156, 4.35196, 5.47348, 0, 0, 28.6082, 32.9098, 14.1273, 3.05813, 0, 4.88811, 10.0264, 3.99079, 5.31056, 10.5455, 17.788, 21.1574, 17.8329, 7.61891, 0, 0, 27.9117, 32.4404, 10.8153, 0, 0, 13.3362, 14.3165, 1.74319, 0, 0, 2.17233, 11.4268, 13.5109, 8.11057, 0, 0, 26.2634, 30.4648, 7.1287, 0.657077, 4.67133, 14.0653, 12.9188, 0, 0, 0, 0, 6.47981, 11.8453, 9.655, 0, 0, 23.8891, 25.8716, 2.79873, 0, 4.47447, 9.31427, 4.37287, 0, 0, 0, 0, 5.61865, 12.4469, 15.0111, 0, 0, 26.5109, 27.2827, 4.49169, 3.11781, 6.4805, 9.64145, 1.73562, 0, 0, 0, 0, 10.6057, 18.485, 22.8402, 0, 0, 25.203, 25.4362, 4.09254, 3.56381, 3.56786, 1.31766, 0, 0, 0, 0, 0, 0.36609, 9.65068, 15.977, 0, 0, 20.5445, 18.6233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.00201, 13.9006, 0, 0, 19.4857, 17.5567, 0.651088, 0, 0.380827, 0, 0, 0, 0, 0, 0, 0, 3.04939, 13.3751, 0, 0, 21.0845, 21.1705, 6.5083, 5.9661, 7.8318, 6.22854, 1.12776, 0, 0, 0, 0, 0, 9.33726, 21.2956, 0, 11.8186, 20.4144, 19.0025, 4.35744, 4.40716, 7.87479, 6.38979, 1.88696, 0, 0, 0, 0, 1.18389, 7.61944, 20.2257, 0, 5.39688, 14.6114, 11.792, 1.10564, 2.56115, 5.58464, 5.86079, 1.6658, 0, 0, 0, 0, 0, 5.951, 17.2157, 0, 11.2694, 10.7608, 9.0013, 1.90004, 2.35308, 3.39971, 4.44443, 1.30401, 0, 0, 0, 0, 0, 0, 8.99842, 0, 8.09298
25.5361, 23.7231, 13.793, 15.9287, 10.6365, 8.84104, 10.403, 18.3521, 14.635, 9.64286, 0, 0, 0, 0, 0, 0, 27.4431, 26.3685, 17.6682, 18.3294, 13.6064, 0, 0, 3.82061, 18.1303, 16.4581, 9.23012, 0, 0, 0, 0, 0, 17.2186, 17.3864, 9.97745, 6.65784, 0, 0, 0, 0, 0, 19.4903, 23.5752, 11.6577, 1.7378, 0, 0, 0, 18.7796, 19.1729, 9.23054, 0.229493, 0, 0, 0, 0, 0, 10.4855, 34.0956, 39.0284, 19.7752, 0, 0, 0, 16.9794, 17.389, 3.32906, 0, 0, 0, 0, 0.475344, 0, 0, 14.2774, 31.5514, 28.8069, 0, 0, 0, 14.993, 11.9781, 0, 0, 0, 0, 0, 2.35189, 3.18732, 0, 0, 12.2421, 30.0163, 0, 0, 0, 12.88, 6.60879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.14175, 21.7852, 0, 0, 0, 11.3756, 2.66435, 0, 0, 4.6507, 12.8386, 9.3787, 0, 0, 0, 0, 0, 9.43894, 0.535501, 0, 0, 13.0318, 2.94773, 0, 0, 5.18742, 13.9818, 22.5472, 11.2312, 0, 0, 0, 0, 6.16879, 7.06906, 0.586157, 0, 12.9899, 2.86573, 0, 0, 0, 1.62981, 11.0858, 15.0637, 0.36045, 0, 0, 0, 0, 0, 0, 0, 6.88964, 0.476046, 0, 0, 0, 1.52996, 4.41965, 3.17616, 3.25083, 0, 0, 0, 0, 0, 0, 0, 1.75184, 0, 0, 0, 2.89794, 6.47252, 5.72121, 0, 0, 0, 0, 0, 1.78425, 0, 0, 0, 1.41752, 0, 0, 0, 2.73287, 7.99816, 7.19804, 0.917013, 0, 0, 0, 0, 9.63969, 5.28128, 10.9624, 0, 2.55342, 0, 0, 0, 1.81821, 8.45581, 6.08562, 0, 0, 0, 0, 0, 4.68882, 5.53515, 12.0337, 0, 0, 0, 0, 0, 0, 4.56641, 2.59565, 0, 0, 0, 0, 0, 0, 0, 7.6069, 0, 0, 0, 0, 0, 0, 3.32403, 4.23412, 0.320593, 0, 0, 0, 0, 0, 0, 10.113, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.576656, 8.75584, 0, 0, 0, 0, 0.997227, 1.66941, 0, 0, 0, 0, 0, 0, 0, 0, 0.855934, 16.7653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8736, 0, 0, 0, 0, 0, 0, 0, 14.2494, 27.2769, 45.1546, 47.7538, 28.3159, 2.67129, 0, 0, 11.2812, 0, 0, 0, 0, 0, 0, 16.9088, 19.2872, 15.4036, 24.3083, 16.543, 0, 0, 0, 0, 10.0423, 0, 0, 0, 0, 0, 7.21599, 14.6243, 6.12243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80756, 1.39701, 0, 0, 2.63142, 0, 0, 0, 0, 0, 8.25749, 0, 0, 4.412, 10.8555, 7.66955, 3.11028, 0, 0, 7.82118, 21.8531, 17.1064, 9.18999, 10.6021, 5.27252, 15.4938, 28.409, 0, 0, 8.53782, 11.8107, 2.77968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63123, 14.2356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.772087, 0, 0, 0, 0, 0, 2.4784, 2.50523, 0, 0, 0, 0, 0, 11.483, 0, 3.24946, 20.2259, 14.9213, 5.96079, 0, 0, 7.72715, 14.7326, 13.3937, 0.460471, 0, 0, 0, 18.5313, 34.8232, 9.52327, 4.355, 19.4634, 11.9651, 3.85825, 0, 0, 1.47458, 0, 1.52477, 1.46257, 3.12247, 0, 0, 9.46049, 16.4729, 0, 0, 3.06682, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.43701, 9.96961, 8.25284, 3.13601, 0.0497519, 0, 0, 0, 0.0196747, 0, 0, 0, 0, 2.0622, 4.91247, 0
1.84569, 6.71637, 17.2123, 10.5231, 9.72314, 7.47536, 7.78961, 6.02153, 13.7302, 18.3589, 18.1522, 13.155, 4.21256, 0, 0, 0, 0, 3.26619, 10.1152, 3.89089, 3.84983, 0.840583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.578509, 9.44659, 10.3033, 0.680209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15789, 0.0847093, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.96268, 2.45707, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.14965, 2.50089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.593004, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130223, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.81793, 0.0067632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.43058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.664485, 1.74316, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.317636, 1.41812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.66991, 10.9219, 8.12046, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61391, 14.0432, 10.3171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.0458, 27.3199, 33.1183, 13.5337, 5.97788, 0, 0, 0, 0, 0, 0, 0, 1.92675, 36.0485, 0, 0, 11.4848, 28.0905, 35.1471, 11.4576, 1.50136, 0, 0, 0, 0, 0, 0, 0, 10.0598, 44.9431, 3.47271, 0, 10.1367, 26.7697, 32.7323, 7.11279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 37.552, 2.56455, 0, 7.94093, 24.5424, 26.4938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.3229, 1.63186, 0, 7.63933, 24.127, 23.3914, 0, 0, 0, 4.60971, 0, 0, 0, 0, 0, 0, 26.556, 1.82221, 0, 8.48171, 24.7678, 21.3718, 0, 0, 4.32795, 6.92285, 0, 0, 0, 0, 0, 0, 19.9964, 0.0614321, 0, 6.694, 17.7465, 14.1248, 0, 0, 5.21448, 2.35664, 0, 0, 0, 0, 0, 0, 8.60472, 0, 0, 3.08333, 9.41035, 8.36929, 0, 0, 1.37082, 0.935494, 0, 0, 0, 0, 0, 0, 5.22676, 0, 0, 4.01107, 8.42675, 5.74078, 0, 0, 1.86962, 1.07985, 0, 0, 0, 0, 0, 0, 1.59959, 0, 0, 6.79517, 8.7124, 5.73262, 0, 0, 3.73786, 1.5878, 0, 0, 0, 0, 0, 0, 4.55003, 0, 0, 6.24274, 9.84436, 8.72201, 0, 3.44992, 7.32907, 8.38259, 1.68137, 0, 0, 0, 0, 0.30063, 13.361, 0, 0, 2.2178, 6.69706, 3.87178, 0, 0.0652812, 2.3117, 2.42505, 0, 0, 0, 0, 0, 0, 1.7598, 0, 0, 0, 1.83238, 0.28986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 9.35933, 22.249, 6.41995, 0, 0, 3.69194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64576, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.2359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.13022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
