0, 0.523176, 0, 0, 0, 7.36636, 1.43788, 0, 0, 0, 0, 0, 0, 0, 0, 1.70998
0.269051, 0, 0, 0, 8.47096, 9.47625, 11.9804, 0, 6.85916, 0, 0, 0, 0, 0, 0, 0
10.97, 16.2484, 10.0664, 5.74867, 0, 0, 0, 0, 0, 0, 2.99395, 0, 2.71792, 6.06608, 10.9655, 0
12.464, 10.1999, 3.71405, 5.96816, 0, 0, 0, 0, 3.64119, 0, 0, 0, 0, 0, 0, 0
0, 3.78002, 0, 0, 0, 0, 1.51193, 0, 0, 2.05859, 4.2806, 0, 0, 0, 0, 3.9866
0, 0, 0, 0, 0, 0, 7.06587, 6.66446, 0.35066, 0, 0, 0, 0, 0, 0, 0
5.74146, 0, 0.407661, 0.187677, 0, 0, 0, 0, 0, 7.44447, 7.25347, 0, 0, 0, 0, 0
0, 8.01095, 9.10381, 7.21638, 3.67765, 2.63373, 5.42806, 7.07238, 2.45119, 7.12879, 16.6199, 10.9652, 2.9963, 13.157, 10.2652, 9.66727
10.0299, 0, 0, 0, 9.75761, 0, 0.337602, 0, 2.27869, 0, 1.69475, 0, 4.95371, 0, 0, 0
19.5852, 6.09198, 7.43087, 0, 3.05804, 0, 0, 0, 2.85468, 0, 0.568144, 0, 13.1087, 0.176822, 2.6559, 0
0.349586, 7.62449, 3.58701, 0, 20.9332, 15.3426, 12.2855, 0, 7.19361, 5.41031, 6.93865, 1.80673, 4.61494, 0.385348, 0.824111, 2.03497
0, 0, 0, 0, 0, 0, 12.9552, 0, 1.81651, 8.49624, 20.1603, 5.40366, 0, 0, 0, 4.03297
11.0796, 2.0183, 3.03408, 0.326971, 0, 0, 8.4733, 9.94531, 2.76872, 0, 1.1169, 6.391, 0.960082, 0, 5.68424, 8.87258
0, 11.2661, 4.91477, 8.405, 0, 4.63827, 7.24241, 7.77312, 0, 1.10451, 0, 4.08156, 0, 0, 0, 1.62711
0, 0, 0, 0, 0, 2.21734, 8.63033, 1.37465, 0, 0.964141, 1.94344, 0.26669, 0.2959, 0.304639, 2.40132, 0
0, 0, 0, 5.5362, 0, 19.1075, 0, 9.87036, 0, 15.2859, 0, 0, 0, 0.382348, 0, 0
0, 0, 0, 0, 0, 0, 0, 9.24866, 0, 10.6951, 4.93456, 9.2852, 0, 5.87966, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.148562, 0, 0, 0, 0, 0, 0, 0.749649, 0
0, 14.3824, 5.62961, 5.61942, 0, 7.827, 10.66, 0, 0, 0, 1.41799, 9.39979, 0, 0, 0, 2.28334
5.33778, 9.46096, 8.93455, 3.67774, 3.59582, 0, 0, 0, 0, 0, 4.68204, 0, 0, 2.78032, 9.3096, 0
