0.734861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00743, 4.88882, 0.880582, 0, 0.043299, 0, 0, 0, 0, 3.0499, 0, 0, 0, 0, 0, 0, 0, 1.24933, 0, 0, 0, 0, 0, 0, 0, 0.692324, 0, 0, 0, 0, 0, 0, 0, 0.897343, 0, 0, 0, 0, 0, 0, 0, 2.95298, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.370929, 0, 0, 0, 0, 0, 0, 1.17755, 1.93601, 0.318626, 0, 0, 0, 0.734207, 0, 1.25399, 0.00715088, 0, 0, 0, 0, 0, 0, 0.966182, 0.461106, 0, 0, 0, 0, 0.333803, 0, 0.502453, 0, 0, 0, 0, 0, 0.47502, 0, 0, 0, 0.815759, 0.333302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.412308, 0, 0, 0, 0, 0, 0, 0, 1.48564, 2.77948, 0, 2.91839, 5.65026, 4.07187, 2.48071, 4.37492, 5.24606, 5.88565, 0.20445, 5.46834, 7.118, 6.56596, 3.43007, 4.78609, 3.08516, 2.62992, 0, 0, 1.75499, 1.75424, 0.194774, 1.36756, 3.9422, 4.17133, 0, 0, 2.65617, 2.3435, 0.261053, 1.72615, 3.93748, 2.19369, 0, 0, 0.00484029, 0, 0, 0, 0.371026, 0, 0, 0.0165152, 0, 0, 0, 0, 0, 0, 0, 2.35454, 1.7513, 1.87612, 0.116755, 0.889295
0.534244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.815715, 0.776312, 0, 0, 0, 0, 0, 0, 0.130291, 2.58237, 0, 0, 0, 0, 0, 0, 0, 1.50778, 0, 0, 0, 0, 0, 0, 0, 1.18089, 0, 0, 0, 0, 0, 0, 0, 0.957257, 0, 0, 0, 0, 0, 0, 0, 0.821118, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0.687962, 0, 0, 0, 0, 0, 0.472702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260156, 4.74776, 2.74544, 0.820873, 0, 0, 0, 0, 0, 2.85615, 2.30483, 1.10942, 0, 0, 0, 0, 0, 0.264775, 0.996735, 0, 0, 0, 0, 0, 0, 0, 0.492948, 0, 0, 0, 0, 0, 0, 0.4151, 0.707443, 0.0413486
0, 0, 0, 0, 0, 0, 0, 0, 3.58665, 1.07054, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.86539, 1.39536, 2.09698, 0, 0, 0, 0, 0.570352, 1.55521, 1.82394, 1.92444
0, 0, 0, 0, 0, 0, 0, 0.203076, 0, 0, 0, 0, 0, 0, 0, 1.32081, 0.958233, 2.0473, 2.04701, 4.27637, 1.67648, 0, 0, 1.63843, 0, 1.36075, 0.25726, 2.94307, 0.40209, 0, 0, 0, 0, 0, 0, 1.17214, 1.14522, 0, 0, 0, 0, 0, 0, 0.270096, 1.74129, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.227652, 0.627519
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0444538, 0, 0, 0, 0, 0, 0, 0, 0.491751, 0, 0, 0, 0, 0, 0, 0, 1.07245, 0.729697, 0, 0, 0, 0, 0.400661, 1.03299, 0.653611, 0, 0, 0, 0, 0.0408681, 2.13839, 2.22094, 1.65863, 1.68689, 1.11542
0, 0, 2.17676, 0, 0, 0, 0, 0, 0, 0, 0.283252, 0, 0, 0, 0, 0, 0, 0, 5.09329, 1.15225, 0, 0, 0, 0, 0, 0.608282, 6.66003, 1.0702, 0, 0, 0, 0, 0, 0, 5.28032, 0, 0, 0, 0, 0, 0, 0.423402, 6.75697, 0, 0, 0, 0, 0, 0, 1.76658, 6.08179, 0.511334, 0, 0, 0, 0, 0, 0.917063, 3.50592, 0, 0, 0, 0, 0
0.387964, 0, 0.157003, 0, 0, 0, 0, 0.0427616, 1.68832, 0, 1.82002, 0.318033, 0.912828, 3.7546, 4.16693, 3.02114, 0, 0, 0.325534, 0, 0, 1.02858, 2.87859, 0.969033, 0, 0, 0, 0, 0.209053, 0.918022, 3.79631, 1.7274, 0.718844, 0, 2.86628, 1.10714, 1.08379, 0, 2.80185, 0.668555, 0.161929, 0, 0.777079, 0, 0, 0, 2.13782, 0, 1.00695, 0, 0, 0, 0, 0.299209, 3.73107, 0.620215, 2.40045, 0, 0, 0.980104, 1.6376, 1.37021, 3.46084, 1.2098
3.32921, 3.3944, 0.902475, 0, 1.34691, 1.96004, 1.09187, 0.390801, 3.04119, 3.40106, 1.58465, 0, 0.76283, 1.90563, 1.70954, 1.06253, 4.45341, 4.62472, 2.10573, 0, 1.24857, 1.80625, 0.981376, 0.782745, 5.68326, 4.80654, 2.5324, 0, 1.3281, 1.59794, 0, 0.208259, 6.39976, 5.26952, 1.27465, 0, 0, 0, 0, 0, 5.60399, 6.26001, 0.832269, 0, 0.816456, 0.380925, 0.0684105, 1.81496, 5.23843, 5.3255, 2.30765, 0, 1.01757, 2.70025, 2.99791, 3.5597, 4.58032, 4.66231, 4.70142, 1.57959, 2.7932, 3.02759, 1.39535, 1.6994
0, 0.371049, 0, 1.15337, 0.741551, 0.977901, 1.79697, 2.06814, 0, 0, 0, 0.43951, 0, 0, 1.07512, 1.21381, 3.06855, 1.60011, 0, 1.13405, 1.63454, 0, 0, 0, 2.92746, 0.454186, 0, 2.03454, 2.21822, 0, 0, 0, 3.01335, 1.27693, 0.523644, 3.30939, 3.48159, 1.3417, 0.983652, 1.21192, 4.32684, 0.520038, 0, 2.3599, 3.85329, 1.20002, 0.581322, 0.804185, 3.43553, 0, 0, 0, 0.908257, 0, 0, 0, 0.49945, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0461053, 1.58108, 2.57395, 2.71428, 1.67872, 0, 0, 0, 0, 0, 0, 0.355591, 0.699595, 0, 0, 0, 0, 0, 0, 0.782273, 0.429761, 0, 0, 0, 0, 0, 0, 0, 0.185969, 0, 0, 0, 0, 0, 0, 1.10737, 1.30755, 0, 0, 0.192165, 2.90057, 0.818784, 0, 2.08457, 1.88224, 0, 0, 1.40207, 1.28287, 0, 0, 0, 0
0, 0, 3.65848, 4.70778, 2.94701, 3.16787, 2.90707, 1.61807, 0, 0, 0.188768, 3.31547, 1.84889, 2.51692, 1.75509, 0.25058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.05506, 0
2.19881, 0.327474, 0, 0, 0, 0, 0, 0, 2.85713, 0, 0, 0, 0, 0, 0, 0, 5.85858, 5.474, 3.00089, 2.24915, 4.07869, 3.04209, 0, 0, 2.29161, 1.41127, 0, 0, 0, 0.76529, 0, 0, 3.57693, 2.95915, 1.07234, 0, 0.0838566, 2.28805, 0, 0, 3.27748, 2.31284, 1.72358, 0.517449, 0, 1.90801, 0.531592, 0, 2.84237, 0.610081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.01586, 0.389849, 0.777107, 2.00622, 0.635782, 0, 0, 0.328512, 2.68698, 1.17055, 1.61951, 2.23319, 2.39413, 0, 0, 1.19629, 3.47504, 1.45926, 2.82662, 3.62286, 4.71212, 0, 0, 1.88681, 2.00501, 0, 0.217573, 1.48608, 0.850975, 0, 0, 1.55455, 1.71012, 0, 0, 0.376171, 0.453849, 0, 0, 2.75774, 1.8571, 0.0782536, 1.39353, 1.55562, 0.535109, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23407, 0, 1.5782, 1.29241, 2.54986, 1.83542, 0
2.11794, 3.8695, 2.0672, 0, 0, 0, 0, 0.29368, 0, 0, 0, 0, 0, 0, 0, 0.728715, 0, 0, 0, 0, 0, 0, 0.189253, 3.321, 0, 0, 0, 0, 0, 0, 0, 1.32006, 0, 0, 0, 0, 0, 0, 0, 1.6507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85244, 0.442735, 0.592293, 1.12096, 1.57979
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.588115, 0, 0, 0, 0, 0.142858, 1.09526, 2.00344, 1.84356, 0, 0, 0, 0, 0, 0.594398, 1.04714, 1.03154, 0, 0, 0, 0, 0, 0, 0.784184, 1.55188, 0, 0, 0, 0, 0, 0, 1.19702, 1.93223, 0, 0, 0, 0, 0, 0.626806, 1.35544, 1.0442
0, 0, 0, 0, 0, 0, 0, 0, 2.17135, 0, 2.52022, 3.99108, 4.23509, 1.94308, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.629122, 0, 0, 3.68508, 4.94161, 2.82735, 0, 0, 0, 0, 0, 1.74211, 3.05408, 2.3175, 0.179486, 0, 0.895243, 0, 0, 0.99749, 2.33252, 3.00762, 0.0626628, 0, 0.98112, 0, 0, 0.770014, 2.15453, 2.81115, 0.606526, 0.228908, 0, 0, 0, 0.583649, 0.567278, 0.783596, 0.250004, 0.52175
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01735, 3.1065, 2.44953, 0, 0, 0, 0, 0, 0.841443, 2.56423, 1.81597, 0, 0, 0, 0, 0, 0.694323, 0.5663, 0.0998815, 0, 0, 0, 0, 0, 1.10707, 0, 0.163301, 0, 0, 0, 0, 0, 0, 0, 0.24844, 0, 0, 0, 0, 0, 2.4088, 1.26448, 1.20904, 0, 0, 0, 0.416442, 1.94049, 3.28222, 1.80325, 1.54134
0, 0, 0, 0, 0.116918, 0.257952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0187736, 0.657383, 0.749452, 1.10919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00873323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
