0, 0, 4.74842, 6.67187, 0, 0, 0, 1.97997, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.54765, 0, 0, 1.48774, 0, 1.20811, 4.92984, 0, 0, 0, 0.651114, 2.4388, 1.00797, 1.04712, 1.72034
0, 0, 7.44997, 7.03663, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.46137, 0, 0, 0, 1.18215, 0, 0.818372, 0, 0, 0, 0.923464, 3.88548, 0, 0
8.49821, 0, 4.91704, 1.62608, 6.54177, 4.96576, 12.1876, 3.3105, 6.80413, 4.84287, 2.50667, 2.06526, 3.5574, 2.42915, 1.31886, 2.05507
3.82215, 0, 0, 0, 7.22934, 7.72457, 7.24239, 0, 2.42362, 8.84153, 4.74249, 0, 0, 3.45327, 0.0514607, 0
0, 0, 0, 0, 0, 1.6776, 7.40054, 9.21638, 0, 0, 0, 0, 0, 0, 2.65657, 0
0, 0.689109, 0.849735, 1.581, 5.13954, 1.63036, 2.92109, 1.10833, 0, 0, 0, 0, 0, 1.23588, 1.91594, 0
0, 0, 0, 0.19202, 0, 0, 0, 1.52676, 0, 0, 0, 3.49083, 3.9986, 1.93408, 4.36123, 3.0666
0, 0, 0, 0, 0.814213, 2.06159, 2.22665, 0.592681, 4.4215, 6.01006, 2.83456, 1.66682, 7.00209, 7.25861, 9.06362, 5.79971
0, 0, 0.379364, 1.16834, 4.85098, 0, 0, 0, 5.20018, 0, 0, 0, 4.48265, 0.639204, 0, 0
4.48158, 2.49799, 4.87323, 2.4896, 5.62791, 0, 0.593113, 0, 9.28875, 7.193, 5.43907, 4.77525, 9.30512, 6.49225, 7.96778, 7.11357
0.834515, 0, 0, 6.52664, 0, 1.66644, 1.99875, 1.15507, 6.68139, 0, 0, 0.884875, 5.71224, 0.552053, 0, 4.03913
0, 0, 0, 0, 0.769251, 6.47695, 4.20636, 6.6407, 0, 3.63076, 0, 0, 0, 4.83125, 2.95845, 4.10489
6.23145, 0, 0, 0, 7.98666, 6.90504, 3.20066, 0.343908, 10.0272, 1.91741, 3.19011, 0, 9.83288, 0, 0, 0
0, 0, 0, 0, 0, 0, 0.616393, 1.40732, 0, 0, 0.39787, 1.14169, 1.13448, 0, 2.84649, 0
0.495915, 0, 0, 0, 0, 0, 0, 0.269261, 0, 0, 0, 1.77446, 0, 4.87982, 4.14288, 2.64495
0, 0, 2.98354, 3.05177, 0.949742, 3.14023, 6.69367, 4.25658, 0, 5.3288, 2.00525, 0, 0, 0, 0, 0
0.86263, 0, 0, 0, 11.4086, 0, 0.935136, 0, 5.67962, 0, 0, 0, 2.14263, 0, 0, 0
0.997966, 7.24755, 4.63909, 0, 0, 0, 0, 0, 1.75005, 0, 0, 0, 8.32819, 2.71669, 0.602965, 0
0, 0, 0, 3.8043, 0, 0, 0, 2.80044, 0, 0, 0, 2.95834, 0, 0, 0, 1.47592
0, 0, 0, 2.77354, 1.96888, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27655, 1.07143
0.415731, 0, 0, 2.90775, 0, 8.79981, 8.65149, 13.9238, 0, 0, 0, 5.45771, 0, 0, 0, 1.99115
0.614907, 0, 0, 0, 8.15705, 0, 0, 0.0915716, 8.75358, 5.12747, 5.52376, 1.85037, 4.00503, 1.32176, 2.43148, 0
0, 1.26218, 1.15514, 0.533127, 6.13572, 3.36486, 0.65866, 0.867275, 6.77333, 2.50959, 4.12147, 2.93837, 7.03838, 13.5434, 9.88708, 4.44354
5.61029, 0, 0, 1.12483, 10.0874, 0, 0, 0, 1.28099, 0, 0, 0, 0.264352, 0, 0, 0
8.22781, 0.610063, 0, 0, 10.8719, 0, 0.170172, 0, 6.05504, 0, 0, 0, 4.42045, 1.95895, 0, 0
1.68694, 0, 1.75048, 0, 7.50745, 6.08704, 6.46124, 2.13166, 9.15566, 0, 0, 0.812512, 3.28435, 1.81255, 0.479897, 1.56083
2.58667, 0, 0, 0, 3.15985, 1.27399, 1.16226, 7.94395, 5.78279, 9.16631, 7.4917, 8.85953, 0, 4.52936, 3.39673, 4.47078
3.2331, 3.90337, 5.01391, 5.03302, 0, 0, 0.0873919, 6.04237, 0, 0, 0, 0.056563, 2.10576, 0.613918, 0, 0
0.0855328, 3.16774, 5.77086, 6.27512, 0, 0, 3.20097, 3.04797, 0, 0, 0, 1.18173, 0, 0, 0, 0
0, 0, 0, 0, 3.4506, 0.87059, 5.32076, 0, 2.15928, 5.98366, 3.71868, 0, 0.343533, 1.25851, 3.03069, 0
0, 0, 0, 0, 1.34402, 3.57714, 8.37833, 4.3091, 2.68003, 4.81181, 5.73127, 0, 0, 0, 0, 0
0, 0, 0, 0.680906, 2.31784, 6.64512, 7.45995, 7.18124, 0.573181, 11.3129, 11.7495, 8.42341, 2.82747, 10.4656, 8.15552, 3.88707
0, 0, 0, 0, 0, 2.80382, 0, 5.71533, 0, 0, 0.17013, 0, 2.1235, 0, 0, 0
0, 2.33578, 6.1704, 4.42325, 0, 6.26374, 7.42838, 3.87874, 0, 3.84044, 7.55203, 0.156815, 1.22897, 0, 4.81699, 0.322082
0.976448, 0.54862, 3.16221, 2.72856, 6.58019, 3.0254, 0.989569, 0, 5.89245, 3.40597, 2.15085, 0, 2.02971, 3.33848, 0.953326, 0.617915
