0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9631, 17.1166, 0, 0, 0, 0, 0, 0, 5.7803, 13.8292, 0, 0, 0, 0, 0, 0, 0, 7.18696, 0, 0, 0, 0, 0.311377, 0, 0, 3.80896, 0, 0, 0, 0, 0, 0, 0, 8.11981, 0, 0, 0, 0, 0, 0, 0, 10.6379, 1.3868, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.320852, 0, 0, 0, 0, 0, 0, 0, 1.86418, 0, 1.52432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.36604, 8.45985, 0, 0, 0, 0, 0, 2.68286, 4.99209, 20.2253, 0, 11.8721, 8.6122, 4.60187, 1.41147, 6.34028, 14.9064, 27.1288, 6.49221, 14.3773, 13.7714, 3.03448, 0, 6.13993, 9.65382, 16.8119, 0, 5.18438, 9.83557, 0, 0, 0, 10.4223, 12.2761, 0, 3.76709, 5.97445, 0, 0, 1.60954, 2.16343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.1171, 1.25326, 0, 0, 0, 0, 0, 0, 0.565994, 0.490107, 0, 0, 0.893392
0, 0, 0, 0, 0.575045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.23816, 0, 0, 0, 0, 0, 0, 0.280978, 6.07484, 0, 0, 0, 0, 0, 0, 0, 7.06918, 0, 0, 0, 0, 0, 0, 0, 8.93961, 0, 0, 0, 0, 0, 0, 0, 7.45794, 0, 0, 0, 0, 0, 0, 0, 4.3957, 0.0881778, 2.78466, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.890489, 0, 0, 0, 0, 0, 0, 0, 0.454108, 5.45794, 0, 0, 0, 3.08331, 2.9671, 0.863216, 12.2362, 12.4331, 3.32858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.507999, 0, 0, 0, 0, 0, 0, 3.12893, 7.62937, 7.23911, 0, 0, 1.06964, 0, 0, 1.75801, 4.95136, 1.06274
0, 0, 0, 0, 0, 0, 0, 0, 8.2646, 0.59155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.544286, 4.84032, 0.670654, 0, 1.27239, 0, 3.77496, 0, 7.21348, 9.07725, 0.11631
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.759628, 0, 0, 0, 0.331336, 0, 0, 0, 0, 0.3186, 1.25927, 0, 0, 0, 0, 0, 0, 0, 0, 1.69747, 0.776985, 0, 0, 0, 0, 0, 2.88834, 8.91037, 3.29856, 0, 0, 0, 0, 0, 0, 0, 0, 0.886243, 2.39753, 0, 8.93692, 9.3322, 2.32058, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.33396, 0, 0, 0, 0, 0
0, 1.01355, 10.5846, 11.9124, 7.57345, 5.59852, 5.96044, 0, 0, 0, 7.36472, 5.03689, 3.9089, 3.16721, 7.38562, 0, 0, 0, 17.9787, 9.64337, 5.33735, 6.7802, 7.95909, 0, 0, 0.139393, 20.0635, 12.8751, 5.71324, 4.36564, 3.62676, 0, 0, 0, 17.2286, 13.6069, 7.18497, 4.1107, 1.15838, 0, 0, 0, 12.4989, 9.29558, 7.39866, 3.96554, 0, 0, 0, 0, 5.48329, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2.30885, 0, 0.501195, 0.489298, 0.130285, 5.32578, 6.57374, 0.74677, 2.96819, 0, 0.485995, 2.04185, 0.593798, 8.77912, 12.6749, 3.86717, 0, 0, 0, 0, 0, 2.57307, 4.76066, 0, 3.66501, 0, 0.681594, 1.56361, 2.45981, 6.63027, 6.54563, 0, 3.88398, 0, 0, 0, 1.03811, 5.79278, 7.30019, 4.27141, 2.331, 0, 0, 0, 3.5378, 2.65613, 4.76076, 4.55914, 4.28183, 0, 0, 0, 6.76811, 6.16825, 9.85651, 5.72269, 3.10245, 0, 1.28819, 4.85877, 5.88631, 0.702452, 0.577554, 0
10.4457, 7.76225, 1.58106, 0, 0, 0, 3.01674, 0, 13.3375, 13.3667, 8.79108, 0, 2.03434, 0, 6.90156, 8.32459, 18.3632, 12.4996, 6.55156, 0, 1.59578, 0, 10.0429, 10.4257, 21.0784, 14.4619, 5.89209, 0, 3.08596, 3.98915, 8.47698, 7.09852, 18.9235, 10.9621, 6.16543, 0, 5.05435, 11.8611, 11.5104, 1.23211, 14.9755, 7.8507, 5.50644, 0, 2.98193, 6.02877, 3.62715, 0, 10.3958, 3.20941, 4.00956, 0, 3.33515, 7.47047, 4.45202, 4.45739, 9.21068, 4.13728, 7.66885, 6.55225, 7.43606, 5.52746, 2.72092, 8.19664
3.72642, 11.1643, 14.8672, 16.1714, 14.2242, 5.96844, 4.80758, 4.06026, 0, 1.64602, 5.04179, 10.9122, 11.5149, 3.97257, 2.63951, 2.58469, 5.93215, 0.118323, 0, 2.87129, 5.78112, 0, 0, 0, 7.16882, 0, 0, 1.72724, 3.53335, 0, 0, 0, 6.30064, 2.77869, 0, 3.68177, 3.3104, 0, 0, 0, 4.60807, 0, 0, 0, 0, 0, 0, 0, 4.17731, 0, 0, 0, 0, 0, 0.569695, 0, 0.774356, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0261573, 0.909364, 0, 0, 0, 0, 0, 0, 3.85363, 9.44101, 0, 0, 0, 0, 0.821814, 3.02352, 11.4398, 15.8427, 0, 0, 0, 0, 2.86998, 2.81377, 11.1787, 10.6504, 0, 0, 0, 0.0999204, 1.16687, 0, 2.2871, 4.32972, 0, 0, 1.30718, 0, 0, 0, 3.04819, 4.10466, 0, 0.258423, 2.28461, 0, 0, 1.41283, 1.24475, 0
0, 0, 8.05033, 7.26567, 7.3323, 6.50995, 5.04658, 4.19778, 0, 0, 0, 7.58077, 10.1795, 3.91385, 2.09155, 0, 0, 0, 0, 0, 3.87761, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.46595, 3.24339, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.338202, 0, 0, 0, 0, 0, 0, 0, 11.2821, 8.67329, 2.03728, 0, 0, 2.69871, 0, 0, 5.33411, 0.408879, 0, 0, 0, 0, 0, 0, 5.61596, 4.08015, 2.72112, 0, 0, 0, 0, 0, 4.30417, 1.48149, 0, 0, 0, 0, 0, 0, 0.178252, 0, 0, 0, 0, 0.318749, 0, 0, 0, 0, 0, 0, 0.781593, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.67239, 6.0633, 5.89545, 5.65293, 3.57993, 13.9937, 1.5029, 0, 0, 0, 0, 0, 0.437451, 12.9418, 0, 0, 0, 3.21838, 4.56387, 0, 0, 9.91783, 0.0126235, 0, 1.69333, 0, 0, 0, 0, 3.42755, 0, 0, 0, 0, 0, 0, 0, 0.335413, 0, 0, 4.23621, 0, 2.11616, 0, 0, 11.5511, 4.54935
11.4538, 16.6498, 8.23456, 3.80153, 9.44927, 6.37931, 1.51626, 2.8946, 0, 0, 0, 0, 3.20848, 0.996005, 0, 0.165835, 0, 0, 0, 2.98172, 10.6817, 7.64198, 4.48646, 2.66826, 0, 0, 0, 0, 0.797134, 0, 0, 0, 0, 0, 0, 0, 2.39667, 0, 0, 0, 0, 0, 0, 4.20304, 6.09985, 0, 3.162, 2.91047, 0, 0, 0, 0, 0, 0, 1.62089, 1.69298, 0, 0, 0, 0.225205, 0.191459, 0, 2.35998, 3.25547
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.886027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11817, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0.496656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.130988, 0, 0, 0, 0, 0, 0, 0, 3.95464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77959, 0, 0, 0, 0, 0, 0, 4.48496, 9.18532, 2.47055, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0718364, 0, 0, 0, 0, 0, 0, 0, 4.34907, 0, 0, 0, 0, 0, 0, 0, 3.85089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.232066, 0, 0, 0, 0, 0, 0, 0, 1.99451, 0, 0, 0, 0, 5.49757, 0, 0.900239
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55035, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.437876, 1.12072, 0, 0, 0
1.35666, 6.96836, 9.12659, 8.75688, 9.13153, 5.35316, 0, 0, 0, 3.03876, 9.6486, 10.6523, 12.0239, 7.80792, 0, 0, 0, 0, 6.7375, 5.26125, 5.39476, 1.26619, 0, 0, 0, 1.30645, 10.5312, 8.15349, 4.89349, 3.21509, 0, 0, 0, 0, 6.98193, 6.34432, 1.41781, 1.34907, 0, 0, 0, 0, 9.56408, 5.57977, 3.0127, 2.72834, 3.75312, 0.583009, 0, 0, 5.06859, 3.63889, 3.05604, 2.3127, 0.13878, 1.11948, 0, 0, 3.26071, 0, 0, 0, 0, 0
0, 1.78627, 7.52393, 0.903329, 3.51259, 0, 1.39213, 1.45542, 0, 0, 3.48516, 0, 3.10804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.712517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.528645, 0, 0, 0, 0, 0, 0, 0, 4.11741
