40.1171, 0, 0, 8.20698, 7.88613, 12.3378, 8.52541, 22.2741, 1.36774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.3164, 0, 0, 0, 0, 0, 0, 0, 34.8551, 0, 0, 0, 0, 0, 0, 0, 7.52954, 0, 0, 0, 0, 0, 3.71962, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71304, 1.16629, 0, 0, 0, 0, 0, 0, 5.61552, 32.8993, 0, 0, 0, 0, 0, 0, 0, 20.8923, 4.41113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10.695, 0, 0, 0, 0, 0, 0, 0, 35.0442, 0, 0, 0, 0, 0, 0, 0, 28.7177, 0, 0, 0, 0, 0, 0, 0, 25.3863, 0, 0, 0, 0, 0, 0, 0, 28.7533, 0, 0, 0, 0, 0, 0, 0, 24.8703, 0, 0, 0, 0, 0, 0, 0, 28.8869, 7.52267, 0, 0, 0, 0, 2.10759, 0, 24.4242, 1.38931, 0, 0, 0, 0, 5.00398, 0
0, 0, 1.69089, 3.73622, 5.90955, 13.3461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62291, 0.0214941, 1.33589, 0, 19.781, 7.81421, 0, 0, 0, 0, 0, 14.5648, 22.4693, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12.756, 0, 0, 0, 0, 0, 0, 0, 17.0282, 0, 0, 0, 0, 0, 0, 0, 17.912, 0, 0, 0, 0, 0, 0, 0, 19.7357, 0, 0, 0, 0, 0, 0, 0, 18.9444, 0, 0, 0, 0, 0, 0, 0, 18.8303, 0, 10.1437, 18.5129, 0, 0, 0, 0, 24.6271, 0, 0, 2.55145, 0, 0, 0, 0, 16.3137, 0, 0, 0, 0, 0, 0, 0
41.8405, 0, 5.77197, 6.96224, 12.6632, 28.8426, 15.7818, 0, 40.173, 0, 0, 0, 0, 0, 0, 0, 35.9404, 0, 0, 0, 0, 0, 0, 0, 37.767, 0, 0, 0, 0, 0, 0, 0, 46.144, 0, 0, 0, 7.8574, 18.4173, 7.37795, 0, 37.2044, 0, 0, 0, 0, 6.72695, 9.52164, 0, 34.1691, 4.92987, 9.37902, 0, 0, 0, 0, 0, 22.6264, 1.35045, 0, 0, 0, 0, 0, 0
18.096, 20.833, 23.4154, 12.4034, 12.5633, 0.535514, 4.81634, 4.79405, 0, 8.84353, 0, 0, 4.55963, 0.57507, 27.6966, 27.688, 14.0285, 20.4563, 19.8212, 14.774, 0, 4.87656, 22.1173, 25.3742, 6.62815, 12.2738, 9.90871, 0, 0, 0, 0.222727, 9.31659, 0, 0, 0, 0, 0, 0, 0, 10.2115, 1.70824, 14.6121, 31.2238, 31.7475, 48.1754, 32.7829, 13.2542, 14.2707, 9.14272, 22.8452, 27.5855, 36.5014, 36.7761, 7.6786, 16.2945, 15.7838, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.60384, 0, 0, 0, 0, 6.23058, 0, 4.72346, 25.7712, 0, 0, 0, 0.255546, 4.48972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.76749, 0, 0, 0, 0, 0, 0, 0, 9.75674, 0, 0, 0, 0, 0, 0, 0, 10.8048, 0, 0, 0, 0, 0, 0, 0, 15.3373, 3.74963, 0, 0, 0, 0, 0, 0, 7.33662, 0, 0, 0, 0, 0, 0, 0
0, 8.18025, 0, 0, 0, 0, 0, 0, 0, 9.28975, 0, 0, 0, 0, 0, 0, 14.2681, 29.5726, 0, 0, 0, 0, 2.24787, 0, 45.4553, 64.6972, 3.63513, 0, 0, 0, 10.3509, 0, 52.8713, 68.8465, 0, 0, 0, 0, 14.3027, 0, 49.0891, 54.6102, 0, 0, 0, 0, 10.7739, 0, 34.6076, 41.046, 0, 0, 0, 0, 9.83329, 0, 19.8717, 27.4166, 0, 0, 0, 0, 3.98452, 0
0, 24.8977, 19.228, 13.7079, 15.5173, 2.48126, 5.40184, 0, 0, 4.56884, 0, 0, 0, 0, 4.43661, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.845619, 0, 0, 0, 0, 0, 0, 0, 8.53454, 0, 0, 0, 0, 0, 0, 0, 3.83704, 0, 0, 7.08857, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
