15.4149, 0, 0, 0, 0, 3.64842, 16.4283, 1.46272, 0, 0, 6.29789, 6.8462, 1.44383, 0, 8.19446, 0.317552, 2.91439, 0, 0, 0, 0, 0, 0.648518, 0, 0, 0, 0, 0, 4.26171, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24203, 8.45964, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.815, 13.6302, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4435, 17.6428, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.77224, 14.0611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.12149, 4.70515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.14006, 7.60302, 15.0168, 4.93902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.384, 10.6087, 2.15713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.09113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.5324, 0, 0, 0, 0, 6.21657, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16873, 0, 0, 0, 7.5292, 24.5398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5292, 0.785414, 0, 0, 0, 9.32376, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.5898, 0, 0, 0, 0, 1.8851, 8.74264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.51522, 0, 0, 0, 0, 0, 10.6519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.293296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83577, 0, 0, 0, 0, 0, 0, 1.79579, 0, 0, 0, 0, 0, 0, 0, 0, 10.4099, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7424, 1.29461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.8975, 17.6543, 0, 0, 26.9673, 15.7749, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.9365, 3.42256, 0, 0
13.9658, 10.3318, 3.08876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.0686, 28.301, 16.6478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.041, 20.7971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.091, 19.2994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.2105, 14.8212, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.6769, 10.6868, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.7813, 1.9995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.9389, 38.4695, 13.1408, 5.79444, 5.6617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.4248, 36.3032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.6768, 13.4915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.8318, 0, 0, 27.8425, 3.62516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8545, 0, 0, 35.859, 16.0118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.9536, 8.76911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.7445, 15.2479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.0266, 13.042, 0, 0, 0.0666139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3737, 8.0794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.10939, 0, 0
0, 1.89255, 0, 0, 0, 1.65083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.77475, 0, 0, 0, 25.4734, 34.8015, 21.4926, 0, 0, 0, 0, 0, 0, 0, 0, 3.04845, 8.14953, 0, 34.2187, 31.7018, 27.2004, 12.314, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.20427, 4.49637, 27.9226, 1.86631, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.07213, 20.3945, 0, 7.81317, 5.19469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.1617, 24.7221, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.37173, 8.33489, 11.5385, 0.450323, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.80404, 0, 16.5701, 8.39419, 12.3099, 5.03934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.86071, 0, 0, 0.652383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16.0288, 13.2077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.396, 18.6365, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.7272, 7.68976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0336, 0.435662, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.20462, 2.07935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.51705, 1.77485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.2456, 4.53001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3849, 0, 0, 0, 0, 21.7335, 5.45354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.53542, 0, 0, 0, 0, 26.5195, 11.1005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.303811, 0, 0, 0, 0, 27.5053, 4.67051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.492579, 1.68045, 0, 0, 8.13021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8732, 18.7638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.9219, 3.27974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.8313, 0, 8.92994, 5.7368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.36983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
60.3871, 51.34, 19.266, 13.3471, 12.1296, 13.7403, 22.583, 9.89423, 0, 0, 0, 0, 0, 0, 0, 0, 66.5575, 51.3268, 16.0016, 5.23034, 0, 0, 12.691, 17.5969, 0, 0, 0, 0, 0, 0, 0, 0, 34.002, 19.8326, 0, 0, 0, 0, 0, 29.4549, 37.5884, 6.28386, 0, 0, 0, 0, 0, 0, 14.5145, 3.75595, 0, 0, 0, 0, 0, 27.5138, 45.41, 33.6467, 0, 0, 0, 0, 0, 0, 12.3609, 8.03131, 0, 0, 0, 0, 0, 0, 13.437, 38.2388, 0, 0, 0, 0, 0, 0, 23.1958, 29.2597, 0.200748, 0, 0, 0, 0, 0, 0, 16.0252, 0, 0, 0, 0, 0, 0, 34.3699, 35.6461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 63.0003, 58.1964, 11.9547, 1.08982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 81.2273, 70.7768, 3.9357, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 54.5229, 36.5541, 0, 0, 2.58247, 8.32464, 18.1274, 12.3614, 0, 0, 0, 0, 0, 0, 0, 0, 6.99751, 0, 0, 0, 20.8672, 31.9501, 20.2532, 5.12875, 0, 0, 0, 0, 0, 0, 0, 0, 18.2436, 2.15616, 0, 0, 1.58843, 6.36804, 0, 0, 0, 0, 0, 0, 0, 0, 15.926, 0, 20.8098, 5.06877, 0, 0, 0, 0, 0, 0, 0, 14.1221, 6.11033, 0, 0, 0, 11.3894, 9.02303, 31.8622, 23.8401, 0, 0, 0, 0, 0, 0, 0, 0, 7.26521, 6.4953, 0, 0, 0, 0, 8.33014, 7.6802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.48605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.12283, 0, 0, 0
0, 3.8188, 0, 0, 0, 0, 0, 0, 0, 0, 0.222832, 9.19031, 3.58247, 4.91614, 3.22231, 0, 0, 4.15924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.66266, 2.20588, 4.93118, 9.44258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51672, 0, 0, 10.8121, 30.6978, 29.6292, 48.6934, 45.2702, 18.9929, 2.29591, 2.03237, 0, 0, 0, 0, 0, 3.18031, 0, 0, 39.9457, 60.8645, 55.7206, 52.8901, 23.7308, 3.51738, 12.969, 22.4023, 0, 0, 2.30057, 0, 2.08937, 5.60137, 0, 11.3462, 35.1698, 24.7861, 0, 0, 0, 0, 2.4802, 13.8284, 0, 0, 6.61288, 6.76554, 0.173846, 11.5819, 0, 0, 5.75824, 0, 0, 0, 0.960545, 0, 0, 0, 0, 0, 8.75483, 0, 0, 0, 0, 0, 21.7403, 23.1467, 9.4477, 0, 0, 0, 0, 0, 0, 0, 1.66132, 0, 0, 4.29321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.68061, 23.9694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.223663, 24.8902, 0, 1.53434, 50.4584, 73.6916, 62.5047, 55.9546, 39.4413, 14.7782, 6.30867, 0, 0, 0, 0, 0, 0, 0, 0, 22.1232, 69.5674, 65.9967, 50.0383, 31.2996, 20.1494, 12.2199, 26.8569, 14.0287, 0, 0, 0, 0, 0, 0, 0, 10.5707, 23.8544, 16.5457, 5.00327, 0.568206, 21.3981, 54.9265, 97.1536, 87.6569, 60.711, 47.1901, 57.0303, 63.271, 86.6584, 87.2963, 20.7623, 16.498, 30.8053, 19.8286, 0, 2.73385, 2.96846, 36.1455, 62.8055, 46.2925, 23.6328, 13.1753, 13.607, 17.2508, 42.068, 51.9499, 0, 0, 26.7197, 24.0715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.2977, 36.5991, 30.6452, 0, 0, 0, 0, 0.173477, 0, 0, 12.2563, 22.9808, 14.3545, 10.0255, 17.4983, 0
0, 0, 16.2278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.86579, 24.7936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4913, 6.81068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.65759, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.242, 0, 0, 0, 1.23917, 35.6486, 46.5971, 16.8633, 11.3904, 21.1411, 0, 0, 8.24444, 0, 0, 0, 10.095, 0, 0, 0, 2.82517, 27.1041, 26.1109, 0.112799, 0, 3.99873, 0, 0, 0, 0, 0, 0, 5.98781, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.96873, 0.675825, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.16316, 6.2196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.1567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 1.99252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.43198, 11.4433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.27691, 0, 0, 0, 0, 0, 23.119, 20.3476, 6.7717, 0, 0, 0, 0, 0, 0, 0, 0.0483724, 0, 0, 0, 0, 0, 30.802, 30.393, 28.8606, 0, 0, 0, 0, 0, 0, 0, 9.8303, 0, 0, 0, 0, 0, 24.1401, 36.7824, 33.674, 0.336719, 0, 0, 0, 0, 0, 0, 25.0056, 0, 0, 0, 0, 0, 11.3173, 30.6606, 19.8408, 5.77533, 3.31423, 0, 0, 0, 3.94728, 23.1924, 41.8653, 0, 0, 0, 0, 0, 8.17312, 21.6273, 9.87672, 8.87759, 15.1923, 0, 0, 0, 0, 18.0332, 30.0877, 0, 0, 0, 0, 0, 0, 5.40384, 0, 12.5525, 21.679, 5.32027, 0, 0, 0, 0, 0.642111, 0, 0, 0, 0, 0, 0, 0, 0, 11.333, 22.9914, 23.6863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 4.83468, 0, 0, 0, 0, 0, 0, 0, 0, 4.6707, 19.1692, 0.563349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.118, 5.89001, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.8146, 7.15633, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.38135, 2.90056, 1.28613, 5.24568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.86411, 0, 0, 1.96121, 0, 0, 6.41444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.200533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.97546, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21379, 13.4419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.3527, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.2323, 4.12697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.0502, 0, 0, 0, 0, 0, 0, 0, 0, 4.32858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
