1.1814, -9.75164, -26.5493, -26.8975, -14.1325, -21.2862, -28.6891, -30.7849, -8.73417, -13.6461, -41.4174, -50.1041, -40.4111, -40.0606, -39.41, -39.4506, 6.88035, 19.0162, -3.36585, -14.7284, -11.3254, -10.5146, -2.77511, -15.6435, -6.52986, 2.43274, -16.706, -17.6957, -6.91847, -5.87021, 4.69456, -2.34892, -1.46027, 5.63621, -21.4882, -26.9581, -6.98919, -5.1514, 2.13156, 4.2457, 0.0454418, 8.2443, -19.4633, -31.4028, -10.9599, -7.11681, -4.42089, -0.664516, -4.02133, 6.02217, -15.9349, -26.1421, -12.1934, -6.74758, -3.49399, -4.73157, -5.04716, 4.87697, -9.1312, -17.0276, -9.64714, -4.37055, -2.14946, -3.60649
-8.30205, -13.8006, -7.69919, -3.44392, -9.00185, -4.70383, -5.03362, 3.33855, 0.962178, -10.7752, -0.989588, 0.357491, -12.8446, -19.0447, -16.0745, -5.97272, 6.65512, -4.83813, 0.70007, -2.02201, -11.8662, -28.8101, -33.2598, -24.2764, -0.807482, -6.7165, 4.67121, 0.430002, 5.95335, -3.70183, -18.9349, -20.1662, -3.68522, -15.4109, -1.45615, -8.87368, -3.95034, 3.8074, -3.14272, -5.04015, -2.15404, -12.4264, 1.33899, -0.695156, 1.96992, 2.40147, 1.43561, -0.118178, -7.19379, -17.5483, -6.42534, -3.75896, 0.99278, -1.2566, -5.43364, -5.34215, -4.90051, -9.58175, -3.06501, -2.85782, 2.01101, -3.14645, -7.42087, -5.10959
-8.21877, -7.98967, -26.5407, -6.46549, -5.44427, -3.72662, 1.77921, -4.9581, 1.39125, 7.44147, -4.84638, 21.0871, 19.2974, 12.9873, 9.16856, 3.01805, 10.8114, 15.0409, 0.0575373, 17.2931, 19.4718, 5.89574, -9.2313, -4.65907, 5.6802, 12.8887, -8.53175, 4.88423, 9.35467, -3.95146, -27.3318, -18.2297, 6.73986, 9.66114, -8.85789, 9.48282, 7.11642, 1.88691, -19.0081, -11.408, 4.30113, -1.12672, -21.3606, -4.40366, -3.92589, -4.17217, -13.7683, -7.06902, -4.21296, -5.76051, -17.0308, -6.7156, -8.07245, -3.8119, -8.36413, -2.04767, -4.32815, -3.67918, -5.37819, -2.20813, -5.28045, -4.30878, -3.74144, 0.731131
8.23142, 3.87929, -11.1328, -11.0691, -5.53013, -2.19289, -15.9742, -21.9838, -5.49856, -8.16408, -31.9457, -29.6362, -24.0698, -21.3803, -20.4185, -20.4115, -0.964165, -2.16907, -29.1217, -23.7071, -21.0182, -16.469, -17.0473, -12.8199, -10.4061, -4.85039, -20.1046, -15.9391, -8.49046, -8.22894, -16.665, -7.36684, -6.93484, -0.760918, -13.3103, -11.3253, -0.827609, -3.36559, -12.3554, -9.4857, -7.26854, 5.01131, -5.72958, -4.23408, -3.34383, -2.44065, -9.23195, -8.74312, -9.64998, 1.94146, -0.419084, -2.45118, -6.84096, -6.99892, -8.8558, -8.29579, -11.5114, -5.70602, -6.92863, -5.34246, -8.35413, -9.755, -9.82378, -6.79011
-19.1539, -18.3497, -9.93737, -5.64872, -5.08093, -7.5959, -14.8033, -12.4968, -14.6795, -19.3583, -9.50201, -3.49494, -6.058, 7.48884, 2.57223, -2.07567, -31.7831, -36.1726, -30.5927, -19.7741, -22.0656, -6.6023, 4.79899, 6.70015, -0.354249, 1.31722, 6.17997, 13.6678, 4.4424, 9.11312, 5.35819, 6.41932, -1.45026, -2.07992, -1.01734, 2.32499, -4.77165, -10.7305, -12.5767, -8.86744, -2.19256, -2.95969, -4.84861, -3.63606, -2.53404, -2.49438, -7.71166, -6.99712, -4.11905, -4.1656, -6.90343, -11.9253, -7.39191, -5.13421, -5.40066, -4.61428, 0.178949, -1.32691, -5.78564, -10.8214, -7.12049, -4.64885, -6.7318, -5.72973
-1.55834, -12.8209, -29.652, -36.1906, -38.7919, -32.23, -16.5152, -21.6786, 13.7864, 8.24677, -12.8486, -11.1271, -13.0413, -12.6725, -7.51719, -17.4941, 0.633164, -8.51007, -37.9953, -30.0519, -28.515, -23.9854, -21.655, -19.2735, 1.84636, -6.69439, -24.2253, -15.9711, -14.4896, -13.051, -9.37439, -2.41142, -4.33409, -13.823, -28.8142, -15.1888, -8.34873, -9.71541, -5.32529, 3.15768, -5.64728, -9.0107, -24.4493, -15.0928, -9.28262, -6.29827, -5.18029, -2.46914, -2.14914, -0.644435, -9.92018, -0.410369, 3.85582, 2.47462, 1.629, 1.36406, -6.36084, -2.36859, -2.803, 5.82254, 9.6093, 6.35689, 4.57845, 3.91219
-3.44786, -3.47446, -3.55401, -8.89498, -17.8869, -24.1224, -18.7964, -6.40757, -8.55593, -9.18155, -7.85415, -4.67417, -21.4469, -31.651, -28.5699, -14.23, -3.71391, 5.75406, 12.0574, 17.6601, 3.3848, 0.998236, -9.94832, -7.4711, -11.4066, 4.86585, 12.5487, 18.7654, 19.4892, 20.8323, 2.02691, -8.52411, -14.6129, -9.74944, -6.74775, -4.96695, 0.705099, 10.9936, 6.26261, 0.224621, -15.1853, -13.1526, -6.47717, 3.07746, -1.74974, -1.35933, 2.15775, 4.50709, -16.0023, -15.1545, -12.3089, 1.24429, -3.3164, -9.21261, -7.38926, -0.817561, -3.8159, -7.40867, -8.73411, -0.921352, 1.97932, -2.69786, -4.75784, -2.6334
-11.9681, -16.3804, -16.4894, -9.3191, -10.6435, -8.1168, -11.5893, -15.929, -26.6297, -32.4291, -26.2221, -23.3376, -22.0081, -18.0648, -12.2887, -14.9636, -11.7758, -22.0631, -17.8327, -16.3362, -24.8605, -25.9878, -17.7006, -17.0386, -7.90169, -18.5478, -18.5124, -12.6908, -18.7855, -21.0445, -23.3563, -16.6535, -12.0898, -19.1925, -13.7939, -9.99779, -4.98384, -1.54636, -6.52699, -9.19125, -12.9448, -19.24, -12.3433, -9.24451, -3.3608, 1.17523, 1.55692, -2.43451, -10.4249, -11.9615, -9.20354, -3.4526, 0.205224, 3.91651, 0.750592, 0.652278, -8.28367, -6.29979, -4.64728, -0.545667, 1.5637, 0.248347, -0.238459, 0.517699
-2.27631, 8.572, 14.5636, 18.7667, 21.3759, 11.909, 1.32686, -3.8216, -20.316, -10.5216, -5.42725, -14.5179, -2.41945, 1.26324, 3.00953, -12.0693, -17.943, -6.66657, 7.02217, -13.345, -16.9117, -9.78868, 6.35795, -8.17739, -16.253, -3.77931, 16.0913, -2.45946, -7.36996, -7.96235, -0.254808, -11.4789, -14.55, -1.78581, 18.0274, 3.55153, -1.70297, 4.35489, 1.32419, -13.0357, -17.3097, -5.4775, 11.1479, 1.84499, -0.766112, 5.79069, 1.35748, -9.02703, -13.3575, -4.18479, 7.59426, 0.816454, -2.01909, -2.34595, -2.97672, -6.07283, -9.8031, -1.85144, 6.60857, -2.39132, -3.12006, -5.38833, -5.8824, -7.21549
8.69301, 4.25924, 9.38563, -2.18582, -2.47039, 5.3771, 11.2306, 12.5151, 6.31883, 2.41462, 12.1533, 3.50119, -0.402525, 3.4888, 11.855, 6.68594, -2.14007, -3.78138, 11.0265, 8.80094, 6.52921, 0.0873085, 2.83847, -5.41835, -6.09197, -17.1726, -2.00736, -1.22249, 4.04995, 2.36094, -0.224645, -5.57162, 2.48561, -12.0157, 0.523735, -3.76177, -5.00701, -7.85166, -2.63753, -5.19434, 4.8254, -9.16864, -1.83075, -5.24107, -1.10558, -7.80247, -0.135192, -3.84398, 2.53627, -8.27092, -11.6637, -7.90515, 1.20539, -0.577548, 0.371188, -2.51892, 0.650675, -8.46826, -6.73505, -7.64706, -0.1747, 1.1606, 0.173191, -2.83594
10.6736, 4.49838, -6.3002, -8.19969, -1.65489, -0.236617, 8.45393, 8.43336, 2.75012, 1.60242, -8.71788, -13.2385, -3.18286, 0.319142, 8.99542, 19.0781, 14.2478, 14.4551, 3.88746, -7.58602, 0.814085, 11.4588, 16.3517, 19.2534, 18.9781, 16.6644, 2.39619, -6.10118, 7.26956, 14.0049, 9.16797, 5.31923, 20.8207, 16.4122, 2.08242, -7.44243, 5.88801, 15.8706, 6.60117, -5.69161, 11.527, 18.2636, 14.1782, -2.66004, 1.08979, 9.51073, 9.13079, -0.723121, 4.8858, 9.39327, 16.4962, 6.28605, 3.811, 2.9469, -0.899513, -1.84079, 8.3347, 9.33361, 14.4125, 10.4917, 10.8559, 6.16964, -1.1122, -1.14947
-5.09135, -1.0112, 0.105057, 1.10854, 4.70482, -4.19805, -5.66493, -5.32785, -5.25467, -3.08262, 2.20428, 3.08969, 4.50741, -6.47462, -8.06799, -8.82644, 11.1272, -1.7026, -7.36409, -1.73251, 2.28502, -10.6334, -11.4001, -9.74527, 4.85148, -7.97092, -15.5765, -9.83182, -2.42436, -8.05612, -15.9801, -12.5186, 2.71397, -6.30558, -16.4724, -11.8709, -5.83974, -2.2679, -2.56382, -5.47047, 4.65529, -6.5164, -12.1448, -7.67141, -7.25813, -4.71132, 3.32979, 0.103463, 8.49834, -8.44295, -10.9047, -2.02599, -0.330607, -2.43567, 0.744897, -0.113393, 4.21651, -9.00565, -13.0631, -5.68423, -2.61151, -4.02316, -0.639627, 0.465075
