0.71111, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.39733, 9.15846, 0, 0, 1.9012, 7.02576, 3.26998, 0, 0, 5.32045, 0, 0, 0, 0, 0, 0, 0, 3.28991, 0, 0, 0, 0, 0, 0, 0, 4.16492, 0, 0, 0, 0, 0, 0, 0, 2.10222, 0, 0, 0, 0, 0, 0, 0, 2.31076, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 3.00196, 3.16611, 2.4435, 0, 0, 0, 0, 0, 3.61303, 3.19661, 0, 0, 0, 0, 0, 0, 0, 2.64266, 0, 0, 0, 0, 0, 0, 0, 2.0535, 0, 1.15619, 1.47035, 1.64838, 0, 0.302751, 2.46065, 1.98143, 1.7335, 4.88642, 3.51527, 0.274665, 0, 0, 0, 0, 0, 1.41221, 0, 0, 0, 0, 0, 1.56695, 0, 3.49274, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 3.04324, 0, 3.27293, 0, 0, 0, 0, 2.86227, 5.00044, 0, 4.57854, 0.90921, 0.408128, 0, 0, 0.661375, 0, 0, 0, 0, 0, 0, 0, 1.7693, 0, 0, 0, 0, 0, 0, 1.5011, 2.36382, 1.08422, 0, 0, 0.265681, 0.644656, 0, 4.3649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5804, 3.94162, 0.906503, 0, 0
0.160864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4153, 0, 0, 0, 0, 0, 0, 0, 4.51089, 0, 0, 0, 0, 0, 0, 0, 1.51912, 0, 0, 0, 0, 0, 0, 0, 2.15658, 0, 0, 0, 0, 0, 0, 0, 0.0317032, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.411533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.68989, 5.28892, 5.19015
0, 0, 0, 0, 0, 0, 0, 0, 3.42595, 0, 0, 0, 1.02656, 0.224882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.54392, 0, 0, 0, 0, 0, 0, 0, 4.84507, 1.30516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.11344, 0, 0.789791, 2.34093, 4.8706, 3.42285, 1.54585
0, 0, 0, 1.03544, 0.531397, 0, 0, 0, 0, 0, 0, 3.98276, 7.96663, 5.30834, 2.81465, 3.58209, 3.08317, 0.793756, 0.958039, 5.7276, 8.99707, 10.0652, 3.93614, 0, 0.384542, 2.38565, 0.106735, 1.98508, 0, 0, 0, 0, 0, 0, 0, 1.27147, 0, 0, 2.68889, 6.11828, 0, 0, 0, 0, 0, 0, 0.251067, 2.41194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.62856, 6.95968, 4.07612, 2.61187
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.64683, 9.77728, 8.37319, 2.12235, 0, 0, 0, 0, 3.07393, 4.27904, 1.64735, 0, 0, 0, 0, 0, 0.232341, 0, 0, 0, 0, 0, 0, 2.38727, 1.49147, 0, 0, 0, 0
0.223006, 1.75324, 0.500338, 0, 0.0707175, 0, 3.11762, 3.32854, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.70183, 0.847486, 0, 0, 0, 0, 0, 0, 0, 2.26241, 3.69515, 3.89639, 0, 0, 0, 0, 0, 0, 0.243974, 0, 0, 0, 0, 0, 0, 1.79835, 0, 0, 0, 0, 0, 0, 1.47982, 7.86922, 1.05456, 0.615641, 0, 0.429827, 0, 0, 0, 0.948088, 0, 0, 0, 0, 0
0, 0, 1.16202, 0, 0, 0, 0.744735, 0, 0, 0, 5.84685, 0.233066, 3.42079, 3.79546, 11.958, 4.97365, 0, 0, 2.74112, 0, 0.502744, 0, 0.407244, 0, 0, 0, 3.6165, 1.14518, 4.95543, 2.69141, 5.17157, 0, 0, 0, 0.82452, 0, 3.17836, 4.64296, 8.31646, 0, 0, 0, 0, 0, 0, 0, 2.69089, 0, 0, 0, 0, 0, 1.71535, 2.11334, 5.85909, 0.0757318, 0.477784, 0, 1.03789, 0.251943, 1.13084, 0, 7.04526, 4.82038
