19.3698, 15.6345, 16.5151, 17.4498, 11.5608, 8.51477, 9.2382, 10.0111, 11.6665, 10.48, 8.25874, 7.14245, 10.9544, 12.1569, 10.0155, 7.07726, 2.54039, 5.2456, 12.1667, 13.6193, 0, 0.273362, 0, 0, 4.99344, 8.38159, 5.93502, 0, 0.152464, 0, 0, 7.24584, 20.2711, 27.5149, 30.9957, 29.3729, 30.6444, 34.8851, 34.8948, 32.779, 33.01, 31.5098, 28.2547, 3.5537, 4.84508, 0, 0, 10.8267, 23.5887, 28.0809, 40.1469, 53.9489, 63.6759, 67.0103, 60.896, 59.0233, 61.9938, 57.0415, 50.2519, 37.515, 37.9955, 34.9014, 11.6531, 18.0021, 26.2263, 29.2198, 34.4573, 43.8511, 42.0996, 38.8644, 25.6124, 24.0082, 27.0481, 25.5056, 27.7162, 29.1331, 47.4692, 49.5488, 31.5324, 20.3246, 12.4472, 9.32449, 7.03689, 13.2023, 11.8565, 0, 0, 0, 0, 12.9337, 20.7351, 19.3668, 29.3667, 33.2212, 29.9199, 25.1051, 14.2477, 7.75093, 0, 0, 0.033336, 2.17611, 4.06938, 0, 7.71172, 23.5001, 26.2972, 34.7866, 32.9288, 31.087, 32.1911, 31.8372, 20.0953, 17.1614, 16.1178, 0, 0, 0.457944, 13.8262, 24.6246, 18.5681, 23.6043, 22.8637, 26.8797, 27.4239, 35.4441, 36.6249, 34.5942, 9.91421, 12.1701, 15.6084, 3.12397, 7.79996, 12.0277, 19.4415, 26.2552, 17.9821, 12.5087, 6.8065, 0, 0, 0, 0, 2.85735, 26.7442, 13.4816, 0, 14.0508, 24.9339, 10.6968, 10.2665, 11.6654, 9.35678, 11.358, 0, 0, 0, 0, 8.51013, 13.2247, 37.7956, 29.406, 8.87282, 11.405, 23.9487, 12.5902, 13.0445, 7.12561, 0.161994, 6.59131, 10.0637, 12.0571, 13.3031, 23.9335, 33.1106, 31.6384, 32.3467, 32.0862, 22.2212, 10.2538, 17.772, 14.6034, 21.9918, 26.3477, 29.6291, 33.2564, 30.0174, 29.6115, 26.0833, 23.8521, 24.7909, 21.3124, 18.9788, 23.8415, 22.4641, 13.2984, 20.4237, 6.50664, 8.28789, 9.47744, 10.8505, 13.5045, 11.6975, 10.9845, 10.3488, 18.1071, 21.6633, 20.7129, 16.9169, 16.4093, 17.9785, 17.731, 14.6838, 0, 0, 0, 0, 0, 0, 0, 10.4434, 23.5399, 26.3854, 22.5462, 17.3375, 16.6451, 22.9285, 28.2629, 28.4861, 15.3341, 4.06033, 0, 1.36526, 2.27412, 5.83653, 10.6451, 15.4832, 16.2692, 15.0391, 14.0372, 8.01198, 6.01578, 13.3547, 24.0409, 26.7551, 20.7646, 10.3815, 3.47059, 3.45436, 4.73056, 6.20182, 7.95476, 9.28768, 7.54144, 3.18225, 0.784496
0, 0, 0, 27.2801, 13.2524, 0, 0, 0, 0, 25.5973, 24.742, 0, 15.5644, 3.30215, 3.12502, 40.3243, 0, 0, 0, 0, 4.82031, 0, 0, 0, 0, 0, 25.778, 0, 18.442, 15.5936, 0, 11.6531, 0, 0, 0, 0, 11.2743, 28.1006, 22.2373, 0, 15.4701, 0, 8.21139, 0, 0, 31.8957, 0, 11.3999, 0, 0, 0, 5.77552, 0, 0, 15.2744, 7.9681, 0, 2.31567, 0, 2.15172, 0, 43.7704, 33.3238, 1.37282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5551, 22.4376, 0, 0, 3.54626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.0884, 0, 0, 3.63609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.9392, 0, 0, 0, 6.03791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.96788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.819, 54.6416, 0, 0, 2.8107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.1112, 39.7952, 0, 0, 0, 0, 0, 0, 0, 0, 3.38095, 0, 0, 0, 4.91505, 0, 0, 34.4771, 0, 7.47441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21526, 0, 0, 21.3433, 13.7598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.4992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.6059, 32.5603, 11.5412, 2.64981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.5958, 12.6198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56089, 3.28916, 5.51364, 0.141624, 1.3298, 1.44889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6808, 0, 0, 0, 0, 13.1332, 0, 0, 0, 0, 0, 0, 0, 0, 10.1225, 15.9814, 20.0987, 0, 0, 0, 0, 3.74664, 1.74574, 6.21084, 2.31259, 0.46278, 3.0961, 1.33043, 0, 0, 0, 0, 0, 0, 6.18683, 12.5381, 4.7271, 10.0353, 0, 0, 0, 12.2405, 11.3903, 0, 0, 0, 0, 0, 0, 4.43314, 5.35484, 0.413859, 0.244642, 11.3666, 0, 0, 3.50688, 15.6043, 8.9344, 2.59482, 5.85521, 0, 13.3839, 16.7727, 13.2832, 20.9607, 16.4236, 10.6585, 12.1692, 13.9677, 0, 0, 2.92734, 2.53867, 0, 0, 1.29393, 5.13156, 16.0775, 14.0068, 17.8773, 19.0629, 16.6263, 17.3024, 16.9303, 18.8967, 0, 4.77486, 0, 0, 0, 0.322763, 2.26895, 3.86262, 0, 8.27885, 5.92227, 0.93053, 0, 0, 0.501673, 14.468, 0, 0, 0, 2.57434, 13.1389, 2.34788, 0.592668, 2.22338, 2.07487, 9.59472, 6.21623, 0, 0, 2.8757, 5.1834, 10.2454, 0, 0, 0, 4.65045, 9.45516, 3.68508, 4.47273, 2.7752, 0, 6.2695, 4.01613, 0, 0, 0, 0.793242, 0, 0, 0, 0, 0, 9.96173, 5.18162, 8.35169, 8.91193, 12.1825, 11.2637, 6.96747, 5.40481, 4.18436, 5.61695, 2.00363, 0, 0, 0, 0, 0, 13.8647, 6.78362, 4.95972, 4.04014, 6.75586, 6.17069, 6.2502, 8.44637, 8.66678, 7.72514, 0, 0, 0, 0, 0, 2.5408, 16.1503, 6.47037, 3.11148, 3.82115, 2.66259, 1.831, 3.616, 3.44964, 1.8909, 1.67035, 0, 4.47787, 0, 0, 0, 0.326785, 3.14039, 0, 0.882822, 1.71133, 1.46049, 1.29774, 1.46224, 0, 0, 0, 0, 3.2879, 9.43497, 25.4188, 24.5895, 20.6983, 16.5595, 8.04156, 2.34941, 2.73782, 3.2175, 3.45819, 2.87745, 2.65825, 3.29064, 3.4955, 5.671, 14.7007
53.3671, 14.6948, 24.9824, 44.713, 0, 2.91791, 7.0989, 8.56371, 44.7784, 49.3514, 0, 11.5214, 24.8385, 0, 2.50088, 71.0987, 56.7436, 9.35109, 48.0873, 44.0591, 3.23986, 7.7088, 0, 16.7767, 38.9742, 43.3736, 5.21793, 0, 71.811, 0, 0, 90.9629, 45.8139, 6.20907, 55.544, 31.3277, 29.1611, 14.0842, 0, 15.5124, 39.6019, 23.2192, 34.3152, 0, 90.2304, 0, 32.6736, 114.837, 55.4139, 24.38, 51.5483, 9.13857, 31.9468, 10.4354, 0, 21.4928, 24.8151, 3.45515, 37.6676, 0, 73.0175, 54.0642, 43.9761, 155.813, 60.8684, 13.8104, 21.1853, 0, 3.14042, 0, 1.71476, 0, 0.829321, 0.04641, 6.79328, 0, 9.82208, 60.4337, 26.9538, 153.232, 62.6119, 0, 30.5726, 0, 0, 7.22965, 7.19929, 2.47098, 19.8009, 9.9252, 1.19667, 0, 8.62732, 14.2236, 44.7829, 148.402, 63.5177, 0, 80.0814, 0, 7.0536, 7.48372, 6.81653, 0, 27.1245, 7.21198, 3.54246, 0, 8.90099, 0, 32.5384, 173.86, 62.8049, 0, 76.3643, 0, 21.202, 2.59622, 0, 8.56106, 8.72345, 13.187, 0, 0, 0, 2.89821, 6.63905, 179.126, 74.7862, 0, 73.9299, 108.725, 12.2927, 2.06563, 0, 14.4174, 0, 28.5987, 0, 3.45679, 1.516, 4.0078, 7.54095, 137.722, 68.5303, 0, 55.0114, 142.414, 0, 0, 3.69844, 6.30598, 0, 36.1573, 0, 0, 3.30738, 6.03526, 10.5089, 91.7571, 89.8909, 0.281912, 8.66255, 131.121, 12.7041, 3.23468, 3.75785, 0.504156, 0, 37.2757, 7.85665, 0, 2.3406, 2.65622, 8.77853, 133.138, 88.5251, 4.63793, 14.8828, 117.007, 53.6157, 5.1482, 0.05953, 0, 0, 32.6793, 2.48059, 0, 0.738617, 0.734751, 15.4795, 192.436, 87.2528, 0, 20.0004, 94.7293, 67.2963, 6.69417, 0, 0.31457, 0, 3.90822, 0, 4.801, 0, 0, 3.31279, 206.238, 87.9239, 0, 7.07745, 55.568, 51.6932, 5.49595, 0, 1.47373, 0, 0, 2.27193, 0.861522, 0.685239, 0, 0, 173.894, 85.9494, 0, 0, 41.5329, 2.68561, 0, 0, 1.04271, 0, 0, 1.68712, 0, 0, 0, 0, 137.071, 78.9823, 0, 2.32726, 21.4826, 0, 0, 0, 0.212526, 0, 1.05199, 0, 0, 0, 0.676295, 0, 105.592
49.251, 7.71747, 10.6021, 0, 0.840771, 7.37109, 15.4423, 41.0108, 23.6906, 2.77897, 0, 25.5496, 14.6662, 0, 8.9381, 14.8488, 15.2718, 17.2895, 4.7899, 0, 4.00381, 0, 11.8311, 16.8781, 16.5599, 0, 19.9391, 8.98006, 22.8803, 0, 6.275, 0, 33.649, 18.1539, 0, 0, 27.1161, 0, 6.47202, 31.384, 20.6636, 0, 0, 22.7902, 11.748, 0.808114, 15.9681, 0, 42.566, 0, 0, 12.9505, 21.6288, 0, 4.30661, 10.9249, 0, 0, 0, 40.7978, 4.81722, 0, 0, 0, 35.7448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.2083, 0, 0, 0, 0, 15.2165, 8.46295, 19.9896, 0, 0, 9.52584, 0, 0, 11.0008, 0, 0, 0, 0, 0, 0, 0, 22.5013, 16.4053, 14.2134, 0, 14.5324, 0.196036, 0, 18.4157, 18.5464, 0, 0, 0, 0, 0, 0, 0, 15.8663, 5.91146, 0, 42.2349, 13.1834, 0, 0, 5.8442, 0, 0, 0, 0, 0, 0, 0, 0, 18.469, 0, 3.41306, 50.3668, 0, 0, 0, 0, 4.65167, 0, 0, 0, 0.397214, 0, 0, 0, 12.6485, 0, 35.6995, 44.3776, 0, 0, 0, 0, 1.05498, 0, 0, 0, 0, 0, 0, 0, 18.9211, 0, 19.5591, 0, 0, 0, 0, 0, 2.68371, 0, 0, 2.39371, 0, 0, 0, 0, 20.6912, 0, 15.6522, 4.56881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8081, 29.4755, 0, 14.3793, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 38.7039, 24.8977, 30.7702, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.9651, 24.5136, 0, 31.7234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5923, 0, 3.59077, 0, 0, 47.3174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32787, 4.48315, 0.868978, 1.09663, 0, 0
12.7645, 13.142, 1.47122, 28.989, 2.55308, 2.9007, 1.53645, 4.00127, 22.5872, 22.0656, 24.6249, 0, 1.83155, 8.39471, 0, 38.4088, 13.864, 15.5077, 25.9215, 24.7593, 0.338722, 6.71897, 2.38426, 16.8694, 4.09797, 5.43121, 1.89457, 46.9866, 5.93854, 42.024, 11.953, 32.0034, 0, 20.1052, 13.4208, 22.4096, 0, 0.757659, 0, 0, 13.0341, 8.51526, 46.1777, 23.8302, 39.3518, 27.3576, 24.4411, 22.3696, 0, 18.5392, 11.984, 0, 17.6863, 1.73101, 0, 26.54, 11.7098, 23.2786, 31.6105, 0, 6.05448, 20.9731, 32.757, 13.7318, 11.4719, 10.0006, 0.02428, 0, 18.5959, 9.23408, 5.66403, 16.0678, 12.2892, 7.67224, 9.34855, 20.2969, 22.9589, 14.1475, 2.73731, 39.4484, 5.75723, 12.785, 0, 35.0016, 18.1549, 11.6249, 19.3269, 23.5812, 5.07339, 30.7765, 5.37217, 16.3443, 20.4377, 17.4682, 11.1698, 14.1758, 3.32643, 0, 56.2929, 55.8082, 3.27963, 24.0979, 16.0275, 13.8246, 34.4222, 27.0851, 16.2461, 10.0531, 11.5964, 2.87326, 21.0563, 36.4049, 0, 0.0445, 46.4245, 0, 16.0856, 13.4894, 19.3965, 27.2561, 33.2428, 8.68608, 18.6191, 11.8876, 8.38928, 17.1673, 12.8808, 45.9835, 11.0122, 6.26294, 36.1108, 9.7117, 32.0548, 6.94081, 2.9263, 14.3029, 0, 22.3852, 17.5361, 13.7118, 12.0173, 16.9658, 26.0205, 40.071, 0, 22.0177, 14.553, 37.1067, 22.1084, 2.80189, 14.5148, 15.2997, 11.7907, 22.368, 23.3383, 24.3495, 10.2205, 23.2372, 14.4557, 4.32689, 0, 14.4818, 14.9423, 25.8319, 4.27695, 3.71877, 11.2285, 8.63748, 0.849612, 16.9215, 23.8215, 0, 3.36493, 5.27136, 1.46889, 15.888, 0, 5.46672, 3.17116, 21.051, 11.7641, 2.87655, 6.78979, 2.49446, 15.0803, 10.858, 2.37151, 5.65158, 8.88022, 9.29381, 13.8158, 31.6494, 0, 4.85124, 7.51051, 30.8274, 13.1382, 6.63953, 6.50436, 9.60771, 9.19829, 9.62367, 13.6524, 17.3722, 8.64694, 4.16878, 0, 67.7144, 0, 3.89442, 6.38396, 49.1912, 28.3732, 8.23511, 9.65632, 13.4752, 8.32787, 4.69257, 12.5224, 7.65648, 0, 0, 9.07579, 50.2195, 0, 0.725409, 14.8892, 41.7599, 4.19586, 2.03932, 4.77893, 0.608572, 0.400912, 5.74312, 6.02856, 0, 0, 0, 1.70864, 36.8728, 53.9587, 28.5723, 27.3923, 25.5441, 20.2412, 15.3875, 8.06908, 7.289, 3.96219, 4.87042, 3.62771, 7.42972, 6.3983, 14.8583, 17.5584, 56.0681
16.652, 15.3632, 14.1432, 0, 0.381717, 5.70585, 21.4936, 25.9878, 22.1437, 3.18314, 21.2842, 29.1816, 13.267, 12.1991, 14.2831, 0, 14.1249, 6.24254, 0, 0, 0, 2.11727, 11.6658, 16.5363, 20.2754, 4.93586, 9.98796, 26.6452, 0, 1.81782, 14.3148, 0, 24.2389, 0.685771, 0, 5.91086, 16.4236, 10.9309, 23.962, 23.8231, 20.501, 10.4105, 0, 34.3268, 22.1887, 12.0491, 21.7909, 0, 24.9046, 0, 0, 0, 4.45926, 0, 0, 0, 0, 0, 0, 37.7783, 34.6486, 3.8627, 27.84, 0, 10.9843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.8393, 11.0036, 0, 8.66557, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.72751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.1492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.51807, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.28625, 4.89915, 0, 8.00324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.710093, 0, 1.07664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.03277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27.0577, 30.1335, 22.1942, 22.1155, 16.5727, 12.5376, 13.321, 16.617, 20.0296, 19.2504, 19.292, 22.5389, 26.7924, 28.1773, 21.3135, 15.078, 38.9678, 44.7977, 44.6941, 39.4364, 24.2929, 21.5807, 29.0399, 36.488, 45.6558, 44.8464, 37.2075, 37.4525, 40.1291, 41.5477, 38.4959, 32.2484, 39.6514, 57.0906, 56.3651, 39.0817, 21.0507, 24.3389, 26.8846, 26.0077, 31.7192, 33.5152, 28.8961, 34.0753, 32.5437, 33.4855, 29.9633, 27.1318, 56.6467, 75.6935, 74.0737, 76.072, 85.2223, 90.4643, 93.17, 97.4413, 97.0789, 94.663, 78.7586, 55.2173, 38.0448, 30.4473, 37.8418, 39.1913, 68.3161, 88.5865, 95.5102, 109.733, 117.376, 116.646, 111.063, 110.095, 109.641, 104.206, 90.2815, 79.6249, 79.9836, 71.3843, 40.7356, 28.9137, 69.9056, 86.9528, 93.5194, 107.443, 111.055, 103.613, 98.4267, 102.575, 96.8789, 84.5324, 84.483, 79.3732, 91.3908, 88.9108, 67.077, 48.3421, 59.2712, 72.9862, 68.5817, 85.1542, 98.5265, 96.5836, 77.1482, 64.3692, 66.0898, 87.0294, 93.5136, 94.5704, 88.928, 72.916, 59.0349, 46.5601, 64.2254, 77.4953, 67.0074, 58.7347, 81.2746, 86.1434, 70.9727, 57.3644, 68.6621, 81.3167, 94.2236, 96.9808, 94.965, 95.4646, 93.3808, 72.5545, 60.9095, 78.4343, 74.847, 49.3135, 59.8282, 70.1816, 68.7838, 64.7339, 68.0209, 80.3768, 95.7587, 94.2371, 87.457, 80.6789, 77.5422, 63.1906, 51.6027, 67.1178, 67.5962, 50.3845, 61.5991, 73.0464, 73.84, 69.9372, 70.7794, 68.8797, 62.6724, 50.7179, 40.0554, 32.9128, 26.6441, 29.3906, 69.3538, 71.2956, 61.0724, 53.0039, 59.7537, 66.3718, 64.178, 56.5254, 56.9483, 57.5685, 48.7289, 26.8944, 24.0399, 29.3325, 44.8685, 51.424, 85.6076, 91.2939, 70.7636, 51.2902, 56.9006, 70.3913, 73.2035, 67.4332, 64.1865, 61.8172, 59.1442, 50.1703, 43.2033, 44.7325, 61.3162, 63.0608, 88.8493, 97.7576, 85.5005, 64.6529, 51.8831, 69.2071, 74.1036, 70.0251, 66.5346, 65.9539, 65.3745, 59.712, 50.0764, 45.3169, 66.1645, 69.0768, 84.257, 96.0597, 91.5218, 68.8326, 42.3282, 52.0663, 56.4354, 52.4151, 46.2061, 46.0401, 44.2375, 35.5032, 35.8455, 56.7085, 80.7517, 78.96, 85.4397, 97.4109, 95.2471, 80.6833, 44.6222, 22.5012, 27.0905, 26.8809, 25.0829, 25.5273, 25.4224, 29.9337, 43.3181, 64.6076, 82.8948, 78.7556, 80.8321, 94.5676, 96.0921, 85.4668, 57.5382, 37.3311, 28.994, 25.4688, 25.9998, 27.0313, 29.7007, 36.2994, 51.0751, 70.3197, 84.998, 77.2928
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13695, 0, 0, 4.88583, 6.12974, 0, 0, 0, 0, 0, 9.79111, 1.48812, 0, 4.52501, 0, 0, 14.7023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.30123, 13.2486, 0, 28.9744, 22.0665, 12.882, 29.1676, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7958, 0, 26.8751, 28.9831, 17.9601, 31.8374, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.06321, 26.2384, 24.2077, 25.7929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.92193, 22.7128, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.050212, 0, 0, 0, 0, 0, 17.3021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.1141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.65146, 0, 0, 0, 5.03351, 11.9347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.45258, 3.00269, 0, 0, 0, 7.85866, 12.5719, 0, 0, 0, 0, 0, 0, 0, 0, 0.615242, 5.28931, 0, 0, 0, 0, 2.26694, 16.609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.7984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.44233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.81295, 0, 9.48403, 6.76659, 2.89992, 9.52634, 7.41235, 2.99442, 0, 3.14134, 0, 0, 0, 0, 0, 12.8802, 22.8814, 20.6773, 28.0637, 21.0368, 16.3576, 27.3724, 27.3959, 32.8463, 15.0463, 25.5446, 19.2597, 21.9124, 24.771, 15.5119, 7.03586, 0, 6.51779, 4.90591, 15.0283, 0, 0, 6.50871, 4.34331, 21.8946, 23.5137, 41.6033, 51.6, 20.2914, 27.5417, 17.4261, 12.8299, 0.811235, 19.2472, 11.7291, 11.9616, 0, 4.12876, 4.44279, 4.38001, 22.5205, 22.0958, 31.0288, 44.5041, 11.1742, 26.3453, 15.3094, 9.32018, 10.5801, 23.5125, 17.8214, 18.3466, 17.4079, 13.4961, 13.3572, 18.0815, 14.088, 14.5113, 10.1314, 14.1482, 22.8486, 35.8926, 28.4372, 9.20092, 12.6432, 23.6893, 25.1088, 29.3535, 26.1851, 20.5906, 27.6492, 29.1114, 20.0473, 30.0436, 28.1303, 29.1768, 28.1768, 23.9401, 29.0445, 10.3134, 4.31684, 17.2966, 28.163, 36.3828, 27.4424, 22.5103, 36.4116, 42.3137, 35.6536, 36.4482, 28.7249, 31.3869, 33.8947, 35.8937, 31.3522, 7.75478, 10.9607, 22.3674, 18.2951, 26.4058, 11.1444, 15.3588, 21.3666, 34.5902, 30.294, 35.7948, 28.5671, 27.1712, 29.2813, 32.0118, 36.2819, 12.7154, 17.5141, 28.9293, 15.122, 3.5956, 19.1789, 14.4757, 15.2884, 17.4647, 19.9268, 19.5464, 22.9716, 19.041, 19.4916, 21.4821, 31.7756, 13.2104, 7.35149, 22.5224, 25.3649, 10.8565, 34.7084, 13.8644, 15.8888, 21.0195, 23.6079, 22.9335, 24.8562, 22.0947, 19.8399, 21.781, 26.705, 9.53527, 0, 6.44903, 21.9625, 10.7207, 34.9169, 10.5837, 12.8101, 17.4704, 16.8132, 16.1035, 14.078, 14.7917, 10.5268, 7.65185, 7.0442, 0, 2.49173, 11.3993, 16.7933, 0, 27.1398, 10.8803, 9.61107, 11.7928, 12.4421, 14.5511, 9.72552, 9.07239, 11.6122, 11.2561, 16.9447, 0, 8.34945, 22.2254, 24.818, 9.78888, 33.7775, 16.09, 10.6559, 12.0626, 13.2768, 13.1644, 14.4699, 17.7653, 16.2117, 14.5511, 16.0075, 0, 9.93252, 28.0382, 24.1074, 16.6409, 33.9505, 19.0979, 14.9793, 12.4917, 12.2246, 11.2859, 12.3231, 13.1779, 11.5685, 8.27472, 16.0804, 5.98191, 9.49468, 26.8409, 23.5521, 12.1498, 18.2891, 10.2218, 10.1612, 9.03936, 8.04153, 6.93884, 5.44119, 4.21914, 2.52757, 9.63019, 17.917, 7.93838, 42.3595, 66.3486, 64.0309, 48.4211, 34.9681, 16.1529, 9.24581, 8.58571, 8.92498, 9.40072, 10.5083, 12.8372, 19.1367, 25.2341, 34.7545, 22.7803
