19.5915, 5.02389, 2.19546, 2.60889, 24.5052, 5.21162, 10.1422, 0, 13.2797, 0, 20.7233, 0, 7.55769, 0, 2.82592, 0
4.1561, 0, 0, 21.0786, 6.49266, 0, 20.0733, 23.1708, 1.74675, 4.28644, 25.1907, 1.27653, 0, 1.00468, 0.758436, 0
6.56815, 3.69972, 2.06904, 0, 22.9309, 9.7628, 0, 0, 16.8004, 6.41821, 0, 8.99929, 12.8622, 1.59726, 6.00726, 5.38329
1.92698, 4.06554, 18.3086, 4.41853, 0, 0, 17.466, 6.45264, 0, 5.33807, 8.67791, 7.9966, 0, 5.66948, 3.28651, 2.06618
0, 0, 0, 0, 0, 4.31644, 11.8097, 0, 0, 0, 3.54655, 0, 0, 0, 3.1307, 0
0, 3.31217, 1.83103, 2.03394, 0, 23.114, 8.65054, 7.21247, 0, 11.524, 5.16293, 0, 0, 17.3583, 3.23085, 0
0, 0, 0, 0, 5.69309, 9.64139, 0, 4.07144, 0, 6.27182, 5.25521, 6.48129, 0, 0, 0, 2.60184
0, 0, 0, 0, 0, 0, 2.15932, 0, 0, 0, 4.20758, 0, 0, 0, 0.56982, 0
0, 10.8764, 0, 0, 0, 12.2006, 7.59913, 0, 0, 16.5121, 6.09425, 0, 9.65884, 6.07627, 21.4588, 6.71107
7.22914, 0, 14.6209, 0, 0, 0, 0, 0, 1.55967, 0, 8.61494, 0, 0, 0, 9.27216, 3.40923
