0, 0, 0, 0, 0, 0, 0.352473, 0, 0, 0, 0.675105, 1.47642, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 1.93498, 0.0741884, 0, 0, 1.01129, 0.578102, 1.52417, 2.01815, 2.41506
0, 0, 0, 0, 0, 0.508021, 1.99257, 0, 0, 0, 0.103859, 0.160803, 0, 0, 0, 0
0.185947, 0, 0, 0, 5.11473, 0.947927, 1.59777, 0, 1.81667, 0, 0, 0, 0.0636283, 0, 0, 0
0.0647136, 1.37013, 0, 0, 0, 0, 0, 0, 0, 0.100181, 0, 0, 2.59597, 2.55581, 0.451828, 0
0, 0, 1.21379, 0, 0, 0, 0, 0.242724, 0, 0, 0, 0.454521, 0, 0, 0, 0
0, 0, 0, 0.207809, 0, 1.09444, 1.21141, 0, 0, 0.392621, 1.20866, 1.10395, 0, 0.821218, 2.535, 2.74013
0, 0, 0, 0.771766, 0, 1.76874, 2.89418, 3.41067, 0, 0, 0, 0.828126, 0, 0, 0, 0.635024
1.04577, 0, 0, 0.37391, 3.76574, 0.860056, 0.47644, 2.01597, 7.36555, 6.38939, 5.48109, 2.62653, 3.45722, 2.68167, 1.89991, 1.6161
0.106331, 0.154998, 0.787294, 1.89631, 1.4282, 3.96144, 2.20988, 3.01729, 2.83005, 3.87811, 4.4354, 2.87525, 2.63277, 6.96547, 5.54126, 3.66807
2.12785, 0, 0, 0.25883, 2.21575, 0, 0, 0, 2.43004, 0, 0, 0, 0, 0, 0, 0
4.28295, 0, 0, 0, 4.94441, 0, 0, 0, 5.16943, 0, 0, 0, 5.52015, 0.984358, 0, 0
3.97526, 0, 0, 0, 6.80057, 2.09522, 0.335478, 0.808982, 4.66743, 4.15569, 4.08184, 1.56912, 3.0133, 1.12718, 1.31825, 2.54318
0, 0, 0, 0, 0.246328, 0.421858, 0, 2.69205, 0.147718, 2.11745, 2.38645, 4.29048, 0, 0, 0.461612, 2.4205
0.0414909, 0.336735, 1.18375, 0, 0.753236, 0, 2.62451, 2.9424, 0, 0, 0, 0, 0, 0.048879, 1.09852, 1.15422
0.237497, 0.5135, 1.87241, 2.5379, 0, 0, 0, 3.349, 0, 0, 0, 1.92529, 0, 0, 0, 0.0598951
0, 0, 0, 0, 0.07688, 2.3621, 0.439844, 0, 0.566081, 1.80881, 3.23801, 0.467859, 0.0110296, 0.413293, 0.445522, 0
0, 0.028434, 0.649533, 1.99764, 0.918058, 4.85788, 1.75494, 4.74857, 1.80759, 4.89665, 3.63858, 0.498655, 0, 0, 0, 0
0, 0, 0, 0, 1.10314, 4.15359, 0.114148, 0.402008, 0, 6.86104, 4.32393, 2.87317, 1.08099, 6.13159, 4.44514, 0.560209
0, 0, 0, 0, 0, 0, 1.47071, 1.88015, 0, 0, 0, 0, 0, 1.59726, 0, 0
1.62137, 1.90817, 1.72158, 2.11772, 0, 2.34855, 6.40096, 0, 0, 0.360916, 5.60092, 1.93105, 0.791206, 0, 3.34854, 0
1.37779, 2.99563, 1.84946, 0.619592, 0.240342, 2.52932, 0, 0, 0.515797, 2.94754, 0.849818, 0, 0.676494, 0.908902, 0, 0
