5.34265, 5.96879, 5.6257, 5.1439, 4.84022, 4.99535, 5.12493, 4.96647, 4.47771, 4.06679, 3.95245, 4.20377, 4.72082, 4.68704, 4.36566, 3.33275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.253541, 0.742883, 0.878839, 1.26312, 1.08859, 1.02556, 1.32408, 0.860088, 0.689968, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.154289, 0.491114, 0.947333, 1.03112, 1.52105, 2.18725, 2.48163, 3.64973, 8.91432, 34.1906, 68.1277, 74.6346, 58.2882, 6.66255, 0, 0, 0, 1.3993, 1.60965, 1.70145, 2.12411, 1.95332, 2.00202, 2.37708, 5.11249, 22.3532, 46.3681, 57.4624, 56.3576, 39.2383, 39.4403, 12.3005, 0, 1.93743, 1.67442, 1.96915, 2.36276, 0, 0, 0, 0, 0, 0, 0, 0, 22.0108, 32.4207, 18.1745, 0, 0.767285, 1.39106, 1.76959, 2.20119, 0, 0, 0, 0, 0, 0, 6.60834, 9.75705, 1.42538, 4.07236, 6.56627, 10.8311, 0, 0, 1.54574, 1.92169, 20.4432, 28.9345, 28.3778, 26.137, 24.6729, 23.3961, 22.7027, 23.9075, 19.4791, 19.0301, 20.8365, 20.7549, 16.2234, 8.89142, 3.91963, 2.92013, 20.1051, 29.4577, 33.316, 33.6726, 34.9767, 34.8069, 34.0838, 31.9272, 25.9783, 26.44, 20.4302, 13.1439, 14.127, 13.2614, 5.8629, 3.11455, 3.47619, 8.54851, 11.8555, 12.5888, 12.9724, 12.3068, 11.957, 11.3213, 5.58659, 11.6694, 11.5854, 4.16624, 3.51799, 3.23642, 2.68057, 1.73881, 0, 0, 0.961799, 0, 0, 0, 0, 0, 0, 0, 3.53266, 1.52589, 1.46455, 0.80773, 0.737874, 1.51921, 0, 3.18951, 4.76308, 0.142529, 0, 0, 0, 0, 0, 0, 2.01454, 0, 0, 0, 0, 1.11201, 0.665824, 2.52232, 0, 0, 0, 0.967811, 4.08987, 2.3756, 0, 7.70478, 11.256, 2.29064, 3.9283, 4.85191, 5.02801, 5.72331, 3.08859, 8.17042, 0, 0, 0, 2.01531, 7.30265, 6.18588, 5.92825, 13.8684, 18.8801, 9.5843, 11.24, 11.6054, 12.3195, 12.5605, 0, 3.90546, 1.34175, 0.638965, 0, 3.70869, 7.71942, 6.84048, 8.78444, 15.0084, 19.8458, 8.27966, 7.65037, 7.2039, 7.73195, 7.83854, 23.6218, 37.1308, 34.0541, 33.1935, 36.7584, 39.161, 40.7538, 39.6414, 40.6625, 42.7055, 42.3898, 17.3065, 7.03112, 4.15724, 3.52152, 3.39968
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.13399, 6.6579, 0, 0, 0, 0, 0, 6.72329, 17.9821, 14.8667, 2.80913, 0, 0, 0, 0, 0, 0, 0.757527, 0, 0, 0, 0, 0, 0, 12.2844, 16.0251, 14.4805, 8.7583, 0, 0, 0, 0, 0, 0.686544, 0, 0, 0, 7.32117, 0, 0, 0, 0, 1.38784, 15.5138, 9.54163, 0, 0, 0, 0, 0, 0, 0, 0, 3.89233, 1.46048, 0, 23.2784, 11.242, 0, 0, 7.43699, 6.32407, 0, 0, 0, 0, 17.3087, 22.8196, 19.8758, 18.0134, 33.3025, 0, 18.4866, 34.9645, 22.4228, 2.54495, 13.5278, 26.6673, 3.19906, 0, 0, 0.30868, 0, 17.443, 18.4279, 19.1338, 38.9552, 52.9901, 13.1282, 0, 0, 3.67889, 0, 22.7173, 12.8979, 3.37532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.6894, 33.2341, 0, 0, 2.17331, 0, 0.108135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.29084, 0, 0, 0, 0, 0.405468, 12.9201, 4.3855, 4.76322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.85536, 0, 0.231117, 0.832587, 0, 0, 0, 0, 0, 0, 0, 2.6521, 0, 0, 0, 0, 0.212358, 17.1593, 52.1082, 7.75793, 0, 0, 0, 8.68976, 9.0561, 0, 16.4947, 31.7287, 13.4853, 5.29346, 6.01067, 6.29984, 10.7949, 0, 54.8112, 38.7496, 9.36471, 0, 0, 0, 0, 0, 0, 25.4453, 9.4715, 0, 0, 1.16042, 22.0565, 0, 0, 6.32442, 7.6911, 0, 0, 0, 0, 0, 0, 13.9017, 3.77647, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.1358, 6.46642, 0, 0, 0, 0.702932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63871, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.7015, 18.3873, 23.8256, 19.0592, 0, 0, 0, 0, 0, 0, 0, 0.443002, 0, 0, 0, 0.815089, 0.049244, 0.604438, 5.01676, 2.6999, 6.3853, 9.52411, 1.4712, 0, 0, 0, 0, 0.961705, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.54121, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.97747, 15.0613, 2.56338, 0, 0, 0, 0, 7.04065, 0.985569, 0, 0, 0, 0, 0, 0, 5.21914, 22.3912, 16.9398, 6.90836, 4.14023, 0.538939, 0.300751, 14.3892, 29.7873, 36.2984, 39.1671, 42.1573, 43.396, 45.4332, 42.2525, 35.3209, 42.2358, 28.5838, 9.57974, 6.46095, 4.69026, 0.554177, 0, 13.3948, 22.3254, 28.4864, 33.4527, 34.9814, 34.4181, 33.1935, 32.3757, 29.4783, 31.6935, 16.8862, 2.76841, 0.364474, 0, 0, 0, 0, 0, 7.1274, 6.08697, 0, 0, 0, 0, 0, 0, 1.95345, 0, 0, 0, 0, 0, 0, 0, 4.43003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.52139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.3532, 14.7853, 12.3964, 13.2718, 13.4465, 15.6233, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6504, 10.2365, 6.61409, 6.43195, 6.38433, 7.80533, 40.0902, 67.2863, 66.701, 67.5338, 71.9382, 74.7832, 73.1043, 71.0086, 70.5926, 75.0655, 69.9103, 32.1266, 11.5241, 7.35249, 6.35576, 7.64226
3.85204, 0, 0.184969, 0, 0.876768, 0, 0.493311, 0, 0.294388, 0.054487, 0.671914, 0, 0.51243, 0, 0.823852, 12.4338, 4.66095, 0, 0.319544, 3.94757, 3.83056, 17.7443, 8.98809, 0.031015, 0, 0, 0, 0, 0.02525, 0.028111, 0, 17.0074, 4.76905, 0, 0.37582, 5.03167, 0, 27.128, 5.0591, 4.4537, 0.626104, 0.734253, 0, 0, 0, 0, 0, 18.6186, 4.44991, 0, 0, 0, 0, 32.6698, 5.52876, 3.31888, 17.507, 8.42412, 0, 0, 0, 0, 0, 19.4212, 4.83077, 0, 0.017825, 0, 1.75044, 50.2195, 26.9596, 0, 16.3867, 10.0255, 0, 0, 0, 0, 0.0517, 18.6537, 33.6867, 2.43271, 1.96187, 0.33063, 2.9234, 32.5363, 25.5778, 10.6314, 3.72316, 9.13297, 20.8898, 6.28363, 0, 0, 0.117752, 17.3204, 87.5123, 3.88042, 5.44773, 2.88716, 2.29214, 0, 35.9427, 11.8997, 0, 15.4202, 18.1474, 8.37074, 0, 0, 0, 18.3407, 96.4242, 0, 2.75922, 0, 0.326758, 0, 13.2127, 15.5797, 0, 54.6321, 0, 2.04665, 0, 3.51116, 0, 18.8031, 70.6778, 0, 1.72283, 0, 3.90568, 0, 1.03186, 12.32, 0, 50.9312, 0, 0, 0.906166, 4.35013, 0, 19.8652, 26.5383, 6.90793, 0.066031, 0, 3.76192, 2.72684, 6.89852, 14.5211, 0, 29.1608, 9.11047, 0.212725, 0, 0, 0, 21.7259, 29.0055, 12.0265, 0, 0, 7.63724, 1.45549, 10.8239, 16.1297, 0.669056, 35.2785, 17.0982, 0.38297, 0, 0, 0, 23.3111, 106.252, 34.1046, 0, 0, 0, 21.9982, 11.7214, 15.067, 0, 51.6717, 28.7361, 0, 0.119789, 1.89877, 0.991162, 34.6125, 158.426, 32.5303, 4.46631, 0, 0, 38.6199, 15.3568, 6.64201, 5.5202, 57.9369, 42.0163, 0, 1.29816, 4.33405, 2.05313, 55.3145, 157.515, 21.1431, 14.0969, 0, 3.05075, 28.2176, 14.6374, 0, 28.0862, 59.4121, 60.6977, 0, 0, 0.521722, 0, 54.514, 148.197, 0, 14.6203, 0, 0.652251, 2.00559, 9.55715, 0, 31.2482, 59.6922, 76.1742, 0, 0, 0, 0, 35.9434, 126.085, 0, 1.56775, 0, 0.082929, 0, 4.93104, 0, 20.5383, 49.2493, 66.6113, 0, 0, 0, 0, 22.7501
3.30445, 0.253706, 0.433692, 0.659822, 0.306387, 0.510047, 0.80068, 1.11488, 1.2459, 0.528964, 0.308978, 0.997682, 0.767103, 0.43078, 0.145697, 0, 2.29973, 0, 1.1607, 3.60939, 17.7962, 46.2178, 23.6724, 5.23938, 0, 0, 0, 0, 0, 0, 0, 0, 2.48954, 0, 3.1916, 12.7547, 57.513, 65.8236, 5.63355, 3.02989, 3.28431, 3.19542, 0, 0, 0, 0, 0, 0, 1.66867, 0, 2.28862, 18.2791, 35.4774, 0, 0, 1.4012, 21.0076, 2.75976, 0, 0, 0, 0, 0, 0, 2.60361, 0, 0, 5.71928, 12.3521, 4.84743, 2.1235, 10.7479, 0.823172, 0, 0, 0, 0, 0, 0, 0, 45.5915, 15.0835, 13.6146, 14.8343, 39.7085, 38.1424, 33.894, 0, 0.694795, 0, 0, 0, 0, 0, 0, 0, 95.8362, 18.0372, 19.488, 21.7827, 43.1696, 42.794, 20.2098, 0, 0, 0.231805, 0, 0, 0, 0, 0, 0, 74.1935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 32.1745, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.571262, 0, 0, 0, 0, 0, 0, 37.2454, 8.80957, 0, 12.2595, 15.7915, 14.0062, 11.0241, 7.77242, 12.933, 11.2106, 0, 0, 0, 0, 0, 0, 71.6854, 0, 0, 9.8751, 34.2897, 49.5617, 6.87966, 0, 21.7418, 20.9619, 0, 0, 1.14413, 3.07806, 1.5075, 0, 80.1138, 0, 8.09419, 40.3918, 78.5664, 56.8437, 5.6462, 0, 26.7982, 12.4996, 0, 0, 1.82099, 5.11701, 1.88669, 0.401256, 79.3774, 0, 11.8006, 41.1378, 56.5205, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 83.459, 0, 0, 0.140864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 84.0902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.488667, 0.916718, 0.38749, 0, 0, 0, 0.428443, 0, 0.062899, 0, 0, 0.131726, 0.699808, 4.7621, 0, 1.2075, 1.83771, 7.75842, 20.5064, 8.76217, 12.6159, 8.2062, 2.23615, 2.33047, 0.715891, 0.428515, 0.398848, 1.16803, 1.0104, 4.24154, 0, 0.028618, 0.536328, 11.0205, 3.17623, 28.4172, 27.7242, 22.8693, 12.1182, 2.6443, 3.12195, 1.68354, 0.485112, 0.99647, 0.646993, 4.22769, 0, 0, 0.008907, 0, 8.71207, 13.3839, 20.4679, 25.5739, 7.78585, 13.9546, 7.27663, 0.976424, 0.73398, 0.672182, 0.726793, 5.27973, 0, 0, 0.890681, 1.04233, 0, 6.264, 7.30179, 27.7561, 23.4853, 5.12734, 0, 4.05448, 0.48705, 0.686213, 1.2894, 5.03724, 0, 0, 0.144638, 0, 0, 3.00704, 0, 29.1973, 13.233, 11.7605, 3.70238, 8.81285, 4.78755, 0.86843, 1.21174, 3.70421, 0, 0, 0, 0, 0, 7.39647, 17.2917, 15.7627, 19.9255, 6.89987, 32.3476, 15.4513, 10.053, 1.64644, 1.83073, 4.57357, 15.7985, 0.795358, 0.51176, 2.40977, 2.22997, 5.63153, 16.8657, 18.2822, 0, 34.488, 36.1228, 0, 0, 2.16686, 2.01034, 4.6928, 30.5957, 9.88915, 13.1132, 5.64353, 16.0837, 14.7898, 16.781, 10.5789, 38.3746, 51.9458, 23.6326, 0.231063, 1.63463, 0.658386, 0, 4.06549, 34.8684, 13.9356, 13.8111, 22.5697, 19.7327, 15.4426, 15.1883, 15.1254, 28.9395, 9.17737, 5.16752, 0.228655, 0.657358, 0.055177, 0.200607, 5.12862, 0, 23.1418, 17.7935, 6.45699, 3.6902, 4.8873, 1.78813, 9.37027, 8.22682, 6.76855, 7.91491, 0.394535, 0, 0.354026, 0.667352, 5.30896, 0, 34.1615, 2.90625, 9.37819, 9.00684, 0, 0.460124, 7.00622, 4.38001, 0, 14.6151, 9.39296, 0.376089, 0, 0, 3.51031, 15.8141, 18.0727, 3.86542, 3.21734, 0, 18.0529, 5.0419, 6.10725, 0, 16.4128, 20.1609, 4.09133, 2.08847, 0.951081, 1.80756, 25.7401, 0, 0, 0, 0, 29.8757, 24.2812, 11.4028, 1.55209, 17.6368, 15.1422, 30.6209, 11.7196, 4.51661, 6.77858, 3.90172, 22.5682, 7.99584, 2.75099, 9.33922, 1.72589, 10.3225, 9.92813, 10.4659, 10.0642, 8.49757, 23.4401, 25.1866, 5.82055, 2.39706, 2.51253, 0.143961, 6.33012, 57.2049, 13.3654, 19.3817, 14.1306, 23.0456, 19.0487, 16.1722, 23.7204, 20.1034, 52.8667, 42.9439, 1.24862, 2.03788, 2.80465, 3.8714, 11.931
0.609612, 0, 0, 0, 0, 0.406702, 0.361206, 0.613879, 0.631635, 0.723085, 1.12735, 1.43826, 1.20731, 0.74277, 0.420549, 0, 0, 0, 0, 6.30583, 21.2134, 24.1908, 19.7244, 11.3053, 3.43111, 0, 0, 0, 0, 0, 0, 0, 0.355227, 0, 0.423641, 15.6013, 38.7044, 44.4995, 43.0439, 32.6383, 21.9644, 12.337, 1.91535, 0, 0, 0, 0, 0, 0.247114, 0, 0, 11.8272, 30.9648, 29.2915, 25.3806, 32.8492, 33.7432, 28.0261, 10.08, 0, 0, 0, 0, 0, 0.584107, 0, 0, 0, 17.2434, 9.27727, 0, 8.70712, 30.8925, 31.4445, 17.8043, 4.89633, 0, 0, 0, 0, 37.0308, 39.7264, 38.7786, 38.6891, 48.0962, 51.9031, 32.0876, 4.45887, 16.9865, 22.6831, 17.694, 9.34184, 1.57295, 0, 0, 0, 43.5941, 28.2252, 32.897, 35.4467, 39.2442, 46.3963, 39.4784, 16.7464, 17.6939, 5.34028, 0, 0, 2.19262, 0.55293, 0, 0, 45.7217, 29.2247, 31.4261, 33.901, 33.3322, 32.4218, 23.0936, 7.28379, 10.807, 0, 0, 0, 2.14417, 0, 0, 0, 8.49368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.56519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.1378, 6.83731, 0, 10.2828, 18.6463, 21.5969, 21.9903, 19.7437, 26.1305, 23.2928, 4.1822, 0, 0, 0, 0, 0, 34.4041, 6.49392, 2.09493, 22.7236, 45.101, 49.1644, 44.2209, 43.5547, 50.1635, 40.1629, 13.3664, 12.0421, 12.572, 12.0573, 11.4056, 3.00983, 50.2151, 9.3613, 29.6461, 49.755, 53.9, 49.6819, 36.169, 37.2945, 45.9946, 33.9089, 0, 3.78987, 3.36885, 1.97921, 1.44799, 0, 52.9774, 21.268, 28.9638, 40.6354, 43.8794, 38.0046, 27.6021, 28.5549, 29.6455, 16.0053, 0, 0.305261, 0.821528, 0, 0, 0, 54.5973, 19.5894, 22.1394, 26.3256, 24.8682, 20.2333, 20.1831, 20.5111, 22.3635, 9.09598, 0, 0, 0, 0, 0, 0, 22.3612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.32983, 8.68289, 8.31393, 7.96737, 8.27312, 8.70347, 9.26693, 8.9969, 7.62214, 6.71216, 6.52533, 6.50407, 6.64026, 6.65381, 6.42162, 5.67289, 7.91891, 9.2983, 9.91951, 13.7177, 19.1123, 21.4703, 21.6157, 19.0133, 16.0145, 11.2844, 9.79694, 9.41508, 9.73276, 9.63249, 9.03576, 7.49258, 6.26334, 7.5248, 7.63688, 7.87847, 6.10928, 0, 0, 7.47935, 13.8678, 15.5324, 13.6148, 10.1593, 9.1905, 8.72449, 8.38196, 7.25739, 7.32873, 8.91439, 9.53985, 10.988, 19.4416, 22.5351, 19.6776, 6.0898, 0, 10.0685, 13.5539, 11.2271, 8.97875, 8.56846, 8.3718, 7.20839, 8.77705, 10.5889, 10.9705, 15.1397, 35.8208, 59.3785, 63.5008, 53.18, 23.7689, 0, 5.92249, 11.2347, 10.1222, 8.97955, 8.51418, 7.2471, 22.3107, 26.9623, 25.8155, 24.7086, 30.4657, 47.6199, 52.5188, 52.8409, 45.1877, 32.6379, 23.8226, 12.7038, 12.2778, 9.61126, 8.60082, 7.35603, 13.3944, 18.9043, 20.363, 21.0802, 25.2018, 28.27, 28.802, 26.509, 22.8604, 22.7833, 14.2986, 7.37221, 10.9247, 11.3754, 9.21488, 7.09778, 35.0626, 44.0239, 42.0528, 42.2847, 42.4714, 41.5842, 43.2877, 42.7936, 40.8076, 33.709, 27.7331, 17.1232, 7.10703, 5.60317, 7.93959, 6.77034, 27.6482, 36.2723, 38.969, 40.209, 40.5738, 40.273, 37.852, 32.9185, 30.9492, 26.7334, 18.7191, 12.803, 11.5332, 11.409, 9.83077, 7.41353, 29.8355, 37.1233, 38.2344, 40.3705, 44.1597, 45.0861, 44.7237, 42.1724, 43.5628, 34.646, 21.0217, 12.4557, 10.1523, 9.56747, 9.06325, 7.36198, 8.64685, 10.3791, 11.7018, 15.1503, 16.0656, 16.5291, 16.1718, 13.5928, 9.39413, 3.37279, 10.9961, 10.5102, 9.01506, 8.97822, 8.86289, 7.46797, 14.3089, 22.6472, 19.9677, 18.509, 20.3239, 19.0162, 17.1643, 16.6765, 18.2458, 16.6745, 19.956, 17.7703, 16.2219, 16.0662, 15.9136, 12.4994, 19.4338, 29.5329, 25.8129, 24.7054, 27.4622, 25.998, 25.7385, 24.9492, 23.6791, 21.1922, 17.4549, 14.4604, 13.0977, 13.4241, 13.8558, 11.4351, 29.412, 37.782, 28.397, 32.9436, 44.6934, 48.1707, 47.5711, 46.2467, 44.6939, 42.2552, 30.4292, 22.4715, 21.9302, 21.6255, 21.0798, 17.8714, 34.0861, 50.9301, 51.7709, 52.0632, 51.4316, 49.9272, 47.8871, 48.2101, 45.6143, 42.3162, 28.4926, 20.0015, 17.8132, 17.7569, 17.7582, 15.486, 15.2792, 26.2887, 27.0966, 27.6683, 27.689, 27.158, 26.1083, 26.0037, 24.2789, 22.8512, 13.1704, 9.07129, 9.49363, 9.45473, 9.35409, 8.12448
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.502794, 3.86733, 4.18459, 0, 0, 0, 0, 0, 0, 0, 0.212626, 0, 0, 0, 0, 2.84878, 33.6923, 47.896, 44.2705, 28.0185, 8.66158, 0, 0, 0, 0, 0, 0.709316, 0, 0, 0, 0, 3.44147, 44.5473, 60.1377, 54.9613, 48.1671, 50.1867, 22.1761, 1.12958, 0, 0, 0, 1.18218, 0, 0, 0, 0, 0, 1.33867, 9.63941, 14.742, 45.8734, 56.9787, 40.4183, 11.2553, 0, 0, 0, 1.30369, 0, 0, 0, 0, 0, 0, 0, 1.99187, 8.98086, 26.2558, 27.4913, 19.2652, 0, 0, 0, 1.06007, 4.22447, 2.09188, 3.04471, 1.21161, 0.744667, 0, 13.6221, 21.4643, 16.8491, 4.41023, 25.0553, 29.8286, 16.7627, 4.00836, 0, 0.706751, 0, 9.74307, 11.0256, 10.4079, 11.5725, 9.59868, 11.9973, 24.013, 21.0164, 22.9792, 20.8503, 27.9738, 18.549, 8.92412, 0.11235, 0.686894, 0, 7.8598, 12.5181, 14.5926, 17.3273, 17.647, 22.446, 21.7623, 17.8891, 42.336, 34.7178, 5.42023, 8.40267, 7.09436, 0, 0, 0, 2.94844, 3.01996, 4.17362, 8.37798, 10.24, 10.4397, 12.6138, 14.5123, 39.8652, 30.8167, 1.7595, 0, 0, 0, 0, 5.85514, 5.55845, 6.18787, 0.830849, 5.94917, 14.469, 13.0093, 15.2725, 14.0404, 30.8023, 24.6125, 0.239565, 0, 0, 0, 1.08863, 16.6083, 13.808, 7.38349, 0, 4.41973, 17.5122, 18.0335, 18.9207, 15.9291, 28.6336, 21.2062, 0, 0, 0, 0, 0.666691, 20.7192, 26.601, 0.784466, 0, 0, 11.2427, 19.6629, 20.1852, 13.4141, 30.6856, 31.9593, 7.92824, 2.72954, 1.20358, 1.67241, 8.4272, 20.0242, 29.0361, 10.1565, 0, 0, 14.8578, 23.4098, 24.2869, 21.7076, 44.6257, 46.7312, 18.1969, 7.96901, 3.97024, 4.60255, 12.312, 11.0905, 21.3673, 17.5735, 12.6518, 10.4534, 20.868, 25.1638, 27.2845, 26.905, 49.8744, 53.28, 18.0244, 5.43834, 0.112005, 0, 5.33398, 19.7741, 44.7967, 40.6257, 36.698, 39.1695, 46.9892, 48.4103, 48.0374, 47.3992, 67.1444, 69.8, 28.6519, 6.7164, 0.283443, 0, 2.45205
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002291, 1.05105, 0.739064, 0.556664, 0, 0, 0, 0, 1.6332, 2.12468, 2.24105, 2.41005, 2.93517, 2.80418, 2.71503, 1.10804, 0.321787, 1.49698, 1.59948, 3.41868, 1.75092, 0, 0, 0, 0, 0.851221, 2.22626, 3.15335, 3.54855, 3.39183, 3.26895, 1.44662, 0.222814, 1.60389, 2.3477, 10.7416, 16.6189, 14.528, 16.2545, 10.8449, 0, 1.71937, 3.59291, 3.51879, 4.13174, 4.09494, 3.7331, 1.86077, 0, 0.938013, 1.97265, 8.68962, 15.9011, 5.35962, 9.40084, 9.96096, 2.84688, 4.55734, 3.03949, 3.35603, 4.06274, 4.17744, 4.05882, 2.28235, 0, 0, 0, 0, 15.205, 7.37198, 4.63015, 0.440614, 0, 0, 0, 2.0327, 3.17836, 3.66878, 3.6999, 1.98516, 0, 0, 0, 0, 0, 7.43206, 19.009, 28.5436, 21.152, 19.1375, 20.8311, 21.0099, 7.12088, 3.3188, 3.21851, 1.56468, 26.3199, 49.0874, 46.1863, 44.2811, 39.6236, 37.6834, 36.2902, 35.6294, 30.0224, 26.1258, 34.3864, 23.8852, 13.1056, 7.55834, 5.52883, 1.89128, 34.022, 57.1624, 62.47, 65.0399, 69.6839, 70.3305, 71.1241, 70.2584, 66.8608, 45.198, 40.8434, 13.3521, 9.75209, 8.21741, 6.2321, 1.91415, 22.1786, 39.4957, 47.6178, 52.6087, 56.9724, 57.237, 58.6148, 57.0173, 55.7005, 34.9607, 32.9629, 9.74986, 6.74988, 5.65565, 4.86749, 1.46524, 0, 4.83714, 8.90125, 9.39308, 2.81442, 1.87937, 4.76444, 4.37629, 8.60883, 2.02464, 11.1582, 6.2336, 4.12543, 3.79628, 3.68616, 1.45406, 0, 4.21051, 8.1075, 5.93723, 0, 0, 0, 0, 0, 0, 4.72205, 0.803103, 0.665463, 0.982447, 1.83539, 0.632992, 0, 0, 0, 0, 0, 0, 0, 0, 1.74747, 0, 19.942, 12.5102, 9.24852, 8.07253, 8.57811, 3.42887, 0, 21.5388, 6.3815, 6.12204, 15.3524, 32.8849, 38.0091, 37.5312, 37.9543, 24.6205, 41.4935, 29.5236, 21.8323, 20.8179, 22.0044, 12.7429, 8.24666, 36.0394, 31.1943, 35.4141, 34.1567, 38.6191, 43.0718, 41.9096, 42.9752, 27.0734, 37.92, 23.7008, 13.7187, 11.8303, 12.7979, 6.56227, 53.42, 87.2573, 88.0168, 89.7823, 90.043, 92.1457, 90.2052, 89.744, 90.2229, 78.8783, 62.2326, 34.8821, 15.1992, 12.3803, 11.5414, 7.88026
