4.58491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.63413, 4.81378, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57207, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7456, 14.8963, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13897, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39491, 6.34174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.59659, 9.99438, 0, 1.07593, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.818587, 0, 0, 0, 0, 0, 12.8448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.87, 6.46751, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.61047, 2.63181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.39863, 15.6386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6957, 1.66119, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1005, 15.282, 0, 0, 0, 0.162009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.56515, 8.30328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.75168, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.02954, 0, 0, 18.4371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.72055, 0, 0, 22.9677, 8.95747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.4732, 0, 0, 10.6043, 8.27355, 0, 0, 0, 0, 0, 0, 0, 0, 10.5589, 5.49113, 0, 0, 0, 0
7.37531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.3435, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.3571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 30.6049, 3.7472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.7745, 5.97483, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.9715, 5.32943, 0, 0, 32.7221, 5.18902, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.66711, 11.8167, 0, 0, 26.1958, 2.06882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.83133, 12.401, 0, 0, 19.9831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.6458, 0, 0, 18.875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.4015, 0, 0, 21.0499, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.0769, 0, 0, 15.1812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.491194, 0, 0, 4.90163, 0, 0, 3.09917, 5.1105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.32202, 0, 0, 0, 6.59281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.1408, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.08182, 6.3934, 1.56943, 9.1121, 0, 0, 22.105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.157288, 8.15549, 10.4847, 22.9541, 0, 0, 16.9123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.50382, 2.31734, 16.2204, 0, 0
0.909436, 12.8808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.447912, 5.09096, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43324, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.00929, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95524, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.64148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.56758, 17.5968, 21.2809, 12.6561, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0589, 24.9419, 11.4921, 9.84198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.6075, 10.9892, 13.8727, 1.70651, 2.89874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.35186, 18.9491, 0, 0, 11.809, 13.1193, 5.15867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.55887, 0, 12.1186, 21.6347, 13.3001, 7.87182, 0.144029, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.79584, 9.8665, 22.6244, 11.9264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.780339, 0, 6.29398, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.13704, 5.17582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.7679, 22.9956, 0.669931, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.6002, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18.3202, 8.58837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 33.4887, 19.9684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.5727, 38.5794, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 46.1715, 38.6363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 45.2719, 38.8293, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 47.54, 36.6895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.11806, 5.89025, 4.42609, 0, 0, 41.214, 31.0814, 0, 0, 0, 2.58296, 4.19477, 6.38168, 3.30302, 0.206664, 1.52723, 4.44444, 3.06671, 0, 0, 0, 31.8853, 28.3943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.9346, 30.0991, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.67915, 0, 0, 26.5161, 26.1984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.324382, 0, 1.97845, 20.7846, 17.997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.6865, 10.8331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.7723, 9.41427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.0532, 12.1873, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.8205, 2.15523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.57083, 10.9528, 0, 0, 17.7019, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.49212, 12.1378, 6.47914, 0, 0
61.1113, 51.8797, 14.0725, 6.75664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 69.3359, 55.1101, 10.8845, 3.80177, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 53.1756, 37.2318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 50.4959, 29.1665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.0879, 22.9455, 0, 0, 0, 43.1967, 27.4434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.919, 56.4844, 9.86705, 0, 0, 39.5745, 20.506, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.76178, 55.8804, 31.6003, 2.70689, 0, 25.2387, 4.23941, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.9066, 42.1839, 36.33, 0, 10.6037, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.6796, 55.9227, 1.0912, 4.9081, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 31.928, 7.11584, 10.3565, 1.26291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0588, 8.04688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2, 9.61521, 0, 17.3055, 13.7802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.9797, 0, 0, 14.2396, 28.3158, 8.26774, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 42.5178, 0.865568, 0, 0, 12.5508, 23.831, 0, 0, 0, 0, 0, 13.8465, 21.1551, 0, 0, 0, 34.9201, 5.56132, 0, 0, 0, 12.4503, 6.04687, 0, 0, 0, 0, 6.72413, 25.7181, 0.537605, 0, 0, 9.6336, 13.2812, 0, 0, 0, 0, 6.2461, 3.6123, 1.26416, 0, 0, 0, 14.6192, 0, 5.67708, 0
0, 0, 0, 0, 0, 0, 0.121874, 0, 0, 0, 0, 0, 0, 8.83871, 11.0461, 0, 0, 15.273, 10.3645, 9.40206, 12.4433, 15.439, 12.8257, 8.99797, 8.27932, 6.97753, 4.00695, 4.25388, 7.86827, 18.1501, 28.0465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.96442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.16006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03667, 13.2138, 8.44909, 0, 0, 1.79085, 0, 0, 0, 0, 0, 18.1538, 42.1804, 46.6977, 45.1157, 40.0388, 30.2527, 22.6965, 2.84872, 0, 0, 0, 0, 0, 0, 15.4409, 19.7137, 28.2677, 31.4181, 19.0648, 9.81569, 9.08134, 2.74321, 1.06416, 0, 0, 0, 0, 0, 0, 19.6666, 44.2934, 38.4442, 33.3227, 19.4522, 3.83924, 0, 0.438605, 0, 0, 9.84037, 16.2348, 17.574, 13.532, 0, 4.3636, 37.4526, 43.2817, 22.8215, 20.6231, 15.5627, 4.36551, 0, 0, 0, 0, 0, 3.84835, 13.6854, 14.0281, 0, 6.72031, 20.5196, 16.4669, 0, 0, 1.47875, 1.88155, 2.23457, 8.76722, 1.21034, 0.304196, 0, 0, 0, 13.6996, 0, 0, 0, 0, 0, 0, 0, 0, 3.27566, 7.85305, 14.6881, 16.5857, 1.52095, 0, 6.84661, 25.9272, 0, 0, 8.24041, 4.40563, 0, 0, 0, 1.89312, 0, 0, 0, 0, 0.158236, 3.30099, 20.7122, 34.6351, 0, 2.78642, 17.7734, 13.4321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.227, 22.716, 0, 0, 9.85406, 14.3134, 6.11478, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.8988, 34.9492, 0.31429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.467, 24.1292, 24.2141, 14.8204, 5.08624, 5.85085, 9.35594, 1.50303, 0, 0, 0, 0
0, 0, 14.6696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.68732, 22.4809, 0, 0, 0, 0, 0, 2.98878, 5.76855, 3.6683, 0.751898, 0, 0, 0, 0, 0, 27.2838, 30.6125, 0, 0.145045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.2738, 16.1967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8692, 6.10579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19.0509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.77908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.91261, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.27134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.3803, 22.8795, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 28.432, 34.419, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.4174, 61.4004, 75.3032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 26.3588, 4.30136, 0, 18.8597, 63.8826, 71.9256, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 34.2097, 14.2667, 0, 15.7606, 54.9248, 56.3879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 27.8888, 11.7853, 0, 7.49917, 35.319, 36.0626, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8408, 0, 0, 0.603418, 24.2357, 23.0785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.24161, 15.7443, 15.0847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2273, 14.6728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.28, 17.1545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.2293, 26.9691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4059, 13.3543, 21.2541, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9248, 26.5903, 23.0192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.0055, 0, 0, 7.58744, 13.2145, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.89437, 0, 0, 4.69136, 8.1454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5882, 0, 0
0, 0, 14.2978, 0.669781, 0, 1.33614, 5.29423, 3.54189, 3.11117, 4.07659, 1.22164, 0, 0, 7.68892, 0, 0, 0, 0, 1.92147, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.50262, 0, 0, 0, 0, 4.85895, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9477, 0, 0, 0, 0, 0.111186, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.69652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.7086, 0.926077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.82415, 8.77813, 0.244123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10979, 12.3327, 8.06108, 6.10766, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.98297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
