-3.25643, -0.453027, -3.31498, -4.23155, -12.5804, -10.2223, -6.86387, 0.495718, -4.7075, -4.82337, -5.74794, -0.189174, -16.5842, -19.4235, -19.8475, -5.61617, -8.41031, -9.30279, -11.1884, -1.07688, -13.4914, -18.0331, -26.9294, -16.38, -10.0735, -8.71829, -11.0317, 0.68018, -3.67123, -1.76916, -18.5107, -22.7497, -10.8818, -8.23898, -11.581, -4.93, -14.2997, -5.467, -20.1207, -19.8338, -5.27205, -8.88551, -5.71291, -15.0317, -23.9374, -16.5357, -20.261, -16.8528, -9.53698, -10.0902, -6.59182, -16.4008, -12.9781, -4.85408, -0.322153, -1.139, -8.38022, -4.48503, -4.65664, -10.4475, -8.87353, -3.86721, 2.29318, 1.29528
-6.14363, 0.561543, -3.17437, -5.20019, 1.76168, 0.298547, 2.56892, 2.88798, -6.70238, 0.869589, -3.67743, -4.47101, -2.24303, 0.369669, 3.91915, 0.81765, -6.31972, 4.49185, 1.06647, 1.65589, -6.41491, -7.33442, -4.05577, -0.562686, -5.15002, 3.00741, -3.73817, 1.32541, -13.2849, -9.15572, -2.82455, -1.19752, -2.69062, -1.79586, -13.2503, 3.45717, -11.1021, -9.8175, -4.44909, -1.23374, 1.54354, -6.85805, -11.7749, 8.49644, -0.812189, -2.57691, 5.9191, 6.30937, 0.770027, -9.99611, -10.5128, 4.6383, 0.277052, -1.13189, -4.24203, -12.4055, 4.00525, -3.20173, -3.01351, -2.64896, -3.02272, -0.184187, -7.88832, -11.9127
7.5263, 2.28626, 6.86213, -4.77767, -2.94107, 4.94407, -5.15533, -4.59216, 3.83432, -2.98934, 4.30694, -12.0902, -5.25006, 12.6724, -0.50387, -6.62666, 2.11428, -0.07416, 9.62153, -4.95862, -5.49424, 3.60972, -9.11017, -13.1044, 6.28168, 9.36811, 14.6137, -3.62741, -11.6588, -12.5072, -27.7432, -23.9281, 3.07496, 8.06163, 6.0604, -13.5516, -10.9688, -20.124, -34.2195, -24.381, -4.08509, -1.94923, -4.36387, -16.3889, -13.2524, -8.84071, -14.1833, -14.1971, -8.96908, -11.3666, -4.72625, -8.92508, -7.61482, 3.71525, 0.0397819, -0.190395, -7.52032, -8.96498, 1.60632, -6.82288, -4.66149, -0.252776, -8.19546, -2.44766
0.292715, -3.18349, -1.27746, -7.47145, -10.2523, -2.76454, -5.50079, -5.82405, 1.40713, -3.27493, 1.62798, -5.65738, -12.8958, -6.30875, -10.4339, -9.73736, -1.76647, -5.55977, -0.0686131, -5.07668, -16.051, -2.20173, -8.00432, -12.0126, 1.34649, -5.62883, -0.491528, -3.24909, -10.7169, 3.08379, -3.89523, -14.5592, 0.568476, -8.73209, -0.172835, -5.02532, -11.6246, 2.08182, -2.10939, -13.1709, -2.28756, -6.3985, 1.4884, -11.7731, -20.2951, -20.5035, -18.1871, -17.4393, -3.8128, 0.470684, 3.10056, -5.65624, -12.9695, -23.7832, -23.8783, -17.4304, -4.65873, 0.347024, -4.22226, -6.80434, -7.30047, -9.0984, -10.7109, -7.04876
-2.69508, -6.23374, -4.08997, 2.38881, 2.46171, 2.52716, 6.21455, 4.48989, -1.52245, -9.64933, -3.68911, 0.318169, 1.66632, 0.895524, 7.44306, 7.44655, 3.3164, -8.31857, 2.66111, 0.112559, -5.60043, -8.99652, 1.1622, 7.22332, -5.51911, -22.0707, -11.2964, -18.0419, -14.3417, -17.5483, -4.9302, 4.21198, -9.79217, -23.1314, -6.3465, -4.19704, -10.1648, -23.9258, -16.1521, -7.32295, -16.3848, -23.4957, -12.2526, 1.12411, -4.88788, -18.1326, -23.308, -15.6054, -14.2614, -13.7378, -9.16648, -6.41584, -9.54938, -15.7798, -21.2227, -13.8893, -6.31314, -4.34482, -7.31512, -1.51846, -1.22866, 1.39909, 5.77995, 5.20475
-12.7229, -9.32058, -10.5031, -10.7183, -13.2857, -7.40679, -1.65708, -0.683426, -18.2894, -8.86046, -5.37403, -15.0998, -19.7868, -10.9648, -1.09277, -0.531251, -17.6471, -1.845, 9.86066, -14.3145, -23.739, -15.9304, -8.68818, -4.89239, -21.6339, 0.0215602, 12.7307, -14.3524, -23.6102, -10.8135, -11.9911, -18.3892, -17.8529, 0.517385, 5.15681, -18.569, -14.6423, 4.49847, 0.0335012, -9.67897, -18.6599, -4.13065, -10.5392, -31.7738, -19.6693, 9.96703, 6.94297, -1.52011, -14.1431, 1.78182, -3.55148, -15.7352, -8.42135, 1.50482, -0.975166, -7.40691, -6.32513, 8.80251, 1.45353, -3.16068, 1.62774, 1.15281, -2.40549, -4.53452
-17.5953, -13.9285, -8.62671, -8.58314, -2.63116, -7.60875, -7.66139, -4.08049, -15.677, -14.2623, -14.3623, -23.7251, -10.049, -9.62856, -15.4116, -10.6668, -10.523, -15.4467, -20.2941, -33.8762, -21.3538, -7.62775, -14.9566, -10.7551, -12.8801, -15.3083, -14.9249, -19.3859, -10.6821, -0.584694, 3.09056, -2.89754, -11.4987, -8.20426, -6.94625, -4.19045, -2.96365, -5.39774, -9.07346, -4.08458, -10.9603, -11.3645, -8.1743, 6.18955, 6.33272, 0.0197839, -11.2497, -5.22694, -9.78106, -19.0561, -17.7363, 1.60298, 7.46475, 0.932337, -10.2369, -6.99241, -6.14246, -16.8532, -20.5474, -7.41358, 6.39106, 13.4933, 10.1169, 3.38095
-3.85737, -3.09581, -6.67604, -9.0454, -5.29254, -3.95204, -0.28853, -0.00508671, -10.6748, -11.4626, -15.455, -12.786, -7.9806, -11.2032, -5.75536, -4.60575, -12.4151, -13.2711, -24.627, -15.6726, -9.08653, -11.1356, -7.56188, -9.91024, -9.27672, -10.798, -22.2464, -16.2384, -10.0098, -7.46786, -5.41746, -11.4323, -9.95157, -16.8482, -24.4137, -15.8035, -7.94796, -3.06184, -2.18959, -6.3297, -10.0606, -19.6565, -26.8847, -13.2845, -3.22834, -4.42098, -5.83287, -6.01023, -9.7399, -13.3161, -13.7311, -4.26406, -2.34945, -6.92702, -12.645, -9.60528, -6.16392, -7.27083, -0.964355, 3.08996, 0.526665, -1.41828, -6.4536, -7.21444
10.7922, 8.65101, 5.46557, 11.9043, 7.62726, 5.47793, 4.17524, 0.0481799, 8.94437, 5.03251, -3.69527, 4.01185, -6.55385, -0.0146812, 3.06481, 2.06359, 9.34446, 3.99135, -15.998, -5.50657, -8.80687, -7.07305, 8.30875, 8.66532, 13.8569, 4.59628, -17.8609, -5.62629, 1.69182, -10.5392, 7.66585, 7.84133, 14.2482, -3.8228, -10.8053, 2.83844, 6.03074, -20.5863, 1.30029, 0.973862, 15.9326, -6.83288, -7.60114, 9.50352, 7.87909, -18.1422, -2.25561, -3.35767, 14.9171, -6.92487, -14.6572, 6.7281, 3.5826, -10.2157, -0.0314665, -3.76377, 5.91267, -11.0253, -18.7038, 5.0863, -0.449762, -1.18862, 4.01647, -2.53678
5.29156, 4.64777, -6.22218, 2.15492, -1.02595, -6.39324, -10.1018, -5.44709, 5.42404, 2.94106, -2.25637, 12.1814, 5.11553, 0.218701, -9.13004, -6.2947, 4.80949, -1.87741, -2.58668, 15.7466, 4.0855, 0.841601, -1.29601, -0.492769, 3.5726, -7.49984, -12.1221, 2.58168, -10.2863, -9.77538, -0.181736, 6.73623, 5.83886, -7.00195, -7.44057, -1.0781, -10.089, -11.0238, -3.2357, 7.58104, 1.95755, -6.2904, -2.88525, -12.6615, -17.8824, -16.2117, -11.5351, -5.72322, -8.28866, -7.49637, -4.93815, -14.5966, -12.6735, -10.6679, -6.29416, -5.70282, -12.2203, -13.2159, -12.6662, -13.2731, -4.48207, -0.980388, 6.45373, 4.30789
