0, 10.673, 3.40948, 0, 20.4624, 27.9404, 6.74037, 19.4005, 0, 0, 0, 0, 0, 6.46693, 0, 0, 0, 0, 0, 0, 0, 0.241002, 0, 0, 0, 0, 9.39382, 30.6152, 0, 0, 0, 0, 0, 5.10148, 1.96986, 8.38202, 0.017894, 0, 0, 1.73368, 0, 0, 12.2904, 44.9287, 6.28586, 0, 0, 0, 6.81322, 0, 26.9142, 59.1871, 48.4923, 51.4728, 56.5287, 20.0361, 0, 0, 0, 6.45955, 0, 4.86577, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 3.43174, 21.7627, 4.44633, 0.401846, 0, 0, 0, 0, 0.026266, 0, 5.92168, 0, 0, 0, 0, 0, 0, 10.5556, 35.975, 0, 0, 0, 0.749155, 0, 0, 0.483233, 33.0606, 0, 0, 0, 0, 0, 17.6666, 0, 11.3653, 0, 0, 0, 0, 0, 28.5313, 0, 0, 0, 0, 0, 0, 0, 10.2725, 25.0939, 5.86972, 3.38235, 17.2885, 18.2769, 6.33166, 0
27.677, 0, 0, 0, 0, 0, 0, 0, 28.0642, 0, 0, 4.1711, 0, 17.8795, 26.302, 0, 18.1765, 0, 0, 0, 0, 17.9466, 12.9438, 0, 24.9425, 0, 0, 0, 0, 0.424588, 21.278, 0, 34.7616, 3.63173, 1.60297, 3.36005, 0, 0, 21.7784, 0, 9.98045, 0, 0, 7.3583, 1.23518, 0, 0, 0, 29.3799, 0, 4.78178, 26.9249, 10.8887, 9.65839, 7.99823, 0, 30.0037, 0, 0, 0, 0, 0, 0, 0
6.76634, 0, 32.3992, 8.44748, 0, 0, 0, 0, 20.8223, 81.1719, 61.8578, 0, 0, 0, 0, 10.6608, 50.8526, 60.0285, 0, 0, 0, 0, 0, 3.85555, 8.27374, 0, 0, 6.30396, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.036944, 0, 0, 5.882, 0, 0, 3.57747, 0, 20.4367, 0, 0, 0, 0, 0, 6.18762, 15.8894, 11.6735, 0, 0, 0, 0, 0, 0, 5.61582, 22.3986
10.6286, 0, 0, 0, 0, 0, 0, 0, 3.95961, 0, 9.55138, 0, 0, 0, 0, 0, 4.75009, 0, 0, 0, 0, 0, 0, 0, 28.3445, 0, 8.13629, 16.2537, 7.30912, 4.58809, 18.9629, 0, 25.3892, 0, 0, 1.41236, 0, 0, 0, 0, 19.4459, 0, 0, 2.99369, 0, 0, 0, 0, 33.12, 0, 8.02314, 0, 0, 0, 0, 0, 20.5679, 0, 0, 0, 0, 0, 0, 0
68.512, 0, 0, 10.9024, 63.6745, 70.7466, 6.68072, 0, 14.3454, 0, 41.3491, 32.8887, 0, 33.1597, 24.7956, 0, 18.8778, 0, 0, 2.86159, 0, 3.09896, 21.7482, 15.7233, 36.1487, 0, 0, 0, 0, 5.29602, 17.0088, 30.4996, 38.3028, 2.20389, 0, 0, 20.1831, 0, 0, 0, 24.3483, 18.993, 28.1228, 0, 0, 0, 0, 0, 40.669, 0, 46.4654, 37.6157, 7.09293, 0, 0, 0, 38.4679, 20.4827, 0, 4.54411, 14.1175, 4.42276, 0.00202969, 2.14956
0, 4.6096, 25.688, 55.8201, 53.1654, 6.49568, 0, 9.75867, 15.3122, 24.6857, 23.5197, 20.9989, 29.1128, 22.6538, 36.4556, 45.2707, 30.4018, 6.6916, 26.6417, 65.5654, 61.0659, 8.76033, 5.59708, 7.84011, 0.319632, 0, 49.5892, 66.2735, 43.9314, 54.0486, 94.0465, 73.0216, 0, 12.5405, 17.6233, 26.2675, 0, 0, 1.5472, 11.4391, 46.6389, 41.6669, 6.0915, 1.11271, 13.8668, 15.5108, 18.4958, 23.0212, 24.713, 31.423, 1.49436, 0, 0, 0, 0, 2.68056, 0, 0, 2.48402, 48.7095, 81.0986, 76.5138, 74.2467, 53.8041
0, 0, 0, 0, 0, 0, 0, 0, 12.9867, 0, 0.554038, 16.0155, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.2823, 8.64614, 0, 0, 12.7173, 0, 0, 0, 25.7051, 8.71225, 0, 9.88341, 22.034, 10.5204, 0, 2.43668, 0, 0, 0, 5.35292, 12.9678, 0, 0, 0, 17.4993, 0, 0, 19.0717, 40.2453, 21.7032, 16.0546, 0, 20.0116, 0, 0, 0, 0, 0, 0, 0
0, 10.868, 0, 0, 0, 0, 0, 0, 1.13341, 26.905, 15.17, 8.7373, 0, 0, 14.2913, 0, 0, 30.2644, 9.23716, 0, 0, 0, 0, 0, 25.8266, 46.7929, 11.3429, 0, 0, 0, 0, 0, 32.1982, 50.2135, 0, 0, 0, 0, 0, 0, 6.50056, 16.6869, 3.20506, 3.75284, 0, 0, 0, 0, 16.8057, 0, 2.22355, 0.650072, 0, 0, 0, 0, 12.4516, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.674346, 6.97507, 20.9963, 7.89277, 0, 0, 0, 0, 0, 0, 0, 3.69606, 0, 0, 13.5816, 0, 0, 2.1314, 0, 0, 0, 0, 8.74714, 0, 0, 27.7357, 11.2699, 0, 4.95567, 0, 13.7026, 0, 8.15584, 38.7031, 14.3279, 10.1117, 6.08263, 0, 0, 0, 9.07079, 53.6565, 50.0657, 35.2173, 4.88002, 0, 0, 18.7063, 7.63955, 45.5648, 44.8212, 30.9824, 1.58343, 0, 0, 0, 0, 0, 0, 0, 0
