9.36362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.5133, 0, 0, 0, 0, 0, 0, 0, 4.13628, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.45632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 9.68332, 0, 3.94425, 0, 0, 0, 0, 0, 6.81083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.63064, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.74431, 0, 0, 0, 0, 0, 0, 0, 20.3778, 0, 0, 0, 0, 0, 0, 0
30.5249, 0, 0, 0, 0, 0, 0, 0, 43.8924, 0, 0, 0, 0, 0, 3.77894, 0, 45.3399, 0, 0, 0, 0, 0, 2.76742, 0, 50.5893, 0, 0, 0, 0, 0, 0, 0, 48.8278, 0, 0, 0, 0, 0, 0, 0, 34.0361, 0, 0, 0, 0, 0, 0, 0, 38.2394, 28.8066, 3.76066, 0, 0, 7.74629, 14.2675, 0, 28.3541, 17.7452, 0, 0, 1.52574, 0, 12.738, 0
0.186283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.5187, 4.25438, 0, 0, 14.954, 0, 0, 6.70134, 9.89844, 0.99838, 0, 18.0194, 14.4431, 0, 0, 13.9531, 0, 0, 10.8308, 1.21955, 0, 0, 0, 0, 0, 0, 5.38722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28.6867, 0, 0, 0, 0, 0, 0, 0, 39.8429, 0, 0, 0, 0, 0, 0, 0, 30.8336, 0, 0, 0, 0, 0, 0, 0, 30.3927, 0, 0, 0, 0, 0, 2.00008, 0, 24.4972, 0, 0, 0, 0, 0, 0, 0, 24.5953, 0, 0, 0, 0, 0, 0, 0, 30.8081, 0, 0, 0, 0, 0, 0, 0, 27.5329, 0, 0, 0, 0, 0, 0, 0
61.8922, 17.6723, 0, 0, 0, 3.50281, 16.675, 0, 38.7338, 5.40051, 0, 0, 0, 3.49721, 6.94506, 0, 49.0842, 13.3925, 0, 0, 0, 0, 0, 0, 37.178, 0, 0, 3.34152, 0, 0, 0, 0, 6.19297, 0, 5.56299, 14.3878, 0, 0, 0, 0, 24.4538, 17.9432, 8.94797, 0.0837233, 0, 0, 0, 0, 29.7631, 24.2749, 23.0984, 11.4549, 0, 2.79597, 0, 0, 14.8258, 4.64715, 1.18112, 33.8463, 27.4946, 8.16986, 4.79897, 0
15.7604, 22.1288, 18.6068, 13.5802, 9.94875, 12.7929, 13.5989, 21.71, 0, 0, 0, 0, 2.39389, 0, 0, 0, 0, 0, 0, 0, 2.6431, 20.9513, 24.9929, 11.5724, 0, 11.6886, 4.43596, 7.34254, 5.38839, 17.3818, 7.64928, 22.0438, 0, 10.3448, 0, 2.14487, 2.39452, 0.847719, 7.76539, 21.8843, 7.42655, 8.41415, 0, 0, 0, 0, 5.33338, 14.6012, 0, 0, 0, 13.3789, 19.0381, 0, 14.5338, 28.1264, 0, 5.43984, 15.7936, 4.3666, 0, 0, 0, 0
0, 16.9664, 0, 0, 0, 0, 0, 0, 23.2857, 35.7418, 0, 0, 0, 0, 0, 0, 2.10146, 15.1382, 0, 0, 0, 0, 0, 0, 0, 6.722, 0, 0, 0, 0, 0, 0, 8.64217, 5.1869, 0, 0, 0, 0, 0, 0, 2.85062, 1.52691, 0, 0, 0, 0, 0, 0, 20.5061, 34.7057, 0, 0, 0, 2.3982, 0, 0, 4.30495, 3.11019, 0, 0, 0, 0, 0, 0
0, 20.2514, 0, 0, 0, 0, 0, 0, 29.1581, 70.132, 0, 0, 0, 0, 14.5943, 0, 32.2899, 72.8647, 0, 0, 0, 0, 15.323, 0, 29.9009, 62.3142, 0, 0, 0, 0, 22.8346, 0, 25.4202, 40.9362, 6.6214, 0, 0, 0, 22.2043, 0, 22.9152, 37.0089, 14.3348, 0, 0, 0, 15.4328, 0, 37.9443, 45.9999, 11.3136, 0, 0, 12.8003, 24.0069, 0, 15.3307, 16.2535, 0, 0, 0, 0, 4.93184, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.41597, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.40652, 0.285787, 28.9693, 36.4493, 31.6218, 23.1024, 31.547, 45.9473, 58.4006
0, 0, 10.6145, 10.1208, 8.32869, 9.74881, 3.85259, 4.24918, 0, 0, 0, 0, 0.932528, 6.19332, 6.87073, 7.5547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78977, 0, 0, 0, 15.124, 0, 0, 0, 0.00592356, 0, 0, 0, 12.184, 0, 0, 0, 0, 0, 0, 0, 2.38177, 0, 0, 0, 0, 0, 0, 0, 4.8734, 0, 0, 0, 0, 0, 0, 0
