2.32282, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14.9473, 26.7164, 31.3114, 30.3537, 44.0639, 24.0332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.4787, 14.0542, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.63721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.36221, 14.4571, 0.210855, 0, 0, 8.45263, 7.58952, 0, 0, 4.8008, 0, 0, 0, 0, 0, 0, 4.51767, 16.1077, 0, 0, 0, 0, 17.2131, 22.0856, 0.814763, 6.19207, 0, 0, 0, 0, 1.1327, 15.0558, 15.2309, 8.46265, 0, 0, 0, 0, 0, 0.825428, 0, 0.293713, 0, 0, 0, 0, 0, 17.3164, 26.7992, 16.695, 3.08348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.4573, 21.0771, 32.1281, 24.5377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.2958, 20.587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.2172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0831, 0, 0, 0, 0, 0, 0, 0.35437, 7.30403, 3.62008, 0, 0, 0, 0, 0, 0, 15.4823, 0, 0, 0, 0, 0, 0, 14.5763, 33.3939, 33.6759, 10.6588, 0, 0, 0, 0, 0, 12.8915, 0, 0, 0, 0, 0, 0, 1.43411, 6.36201, 8.21865, 2.7019, 0, 0, 0, 0, 0, 23.3757, 0, 0, 0, 0, 0, 2.50454, 0, 0, 0, 0.106317, 4.94681, 0, 0, 0, 0, 27.8014, 4.51521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 25.0249, 4.85127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20.1843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.8874, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.0214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.651, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 29.3159, 7.68361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.619, 0, 0, 0, 5.39555, 3.26357, 5.29212, 4.15228, 0, 0, 0, 0, 0, 0, 0, 0, 15.6878, 0, 0, 0, 0, 0, 10.2033, 1.53539, 0, 0, 0, 0, 0, 0, 0, 0, 17.5006, 0, 0, 0, 0, 3.49421, 9.85857, 2.88525, 0, 0, 0, 0, 0, 0, 0, 0, 20.5093, 0, 0, 0, 0, 1.12951, 10.5341, 12.447, 11.4134, 3.33822, 0, 0, 0, 0, 0, 0
3.30641, 0, 0, 0, 0, 0, 0, 0, 2.9211, 3.60341, 5.29523, 7.13752, 2.56884, 0, 0, 0, 14.3494, 9.62785, 1.64064, 0, 0, 0, 0, 2.77618, 1.60405, 0.541952, 0, 0, 0, 0.493796, 0, 0, 13.7382, 10.1078, 5.99911, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9789, 13.8048, 7.75185, 5.37194, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.50451, 0, 0, 9.51136, 6.50292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4723, 0, 0, 0, 0, 0, 0, 0, 0, 1.20646, 0, 0, 0, 0, 0, 0, 1.66312, 5.22666, 0, 0, 0, 0, 0, 0.550045, 0, 4.12635, 0, 10.9645, 8.45759, 16.0885, 0, 0, 5.08462, 3.89265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4588, 0, 0, 7.58974, 3.69466, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10.9914, 9.95797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21.3197, 16.9023, 0, 0, 0, 0, 0, 0, 0, 6.63384, 1.14271, 0, 0, 0, 0, 0, 22.6589, 17.5761, 0, 0, 0, 0, 0, 0, 0, 1.85265, 4.127, 0, 0, 0, 0, 0, 21.6645, 18.8704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.2578, 40.9477, 19.2105, 15.4266, 9.40781, 0, 0, 0, 0, 0, 0, 0, 7.24887, 12.5131, 0, 0, 33.4328, 35.042, 13.8058, 10.3574, 5.141, 0, 0, 0, 0, 0, 0, 4.93707, 10.3698, 17.5524, 0, 0, 22.2721, 20.3175, 0.464375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3.86499, 6.34922, 0, 5.29035, 6.72327, 9.11351, 8.867, 0.70617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15.9517, 25.2919, 8.52588, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.8066, 22.0922, 28.3265, 16.925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17.5763, 26.2097, 16.7329, 9.26516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.24107, 14.7875, 27.0801, 11.1158, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.3874, 7.3302, 7.03623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.45862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13.7417, 0, 0, 0, 0, 0, 0, 18.1264, 19.9088, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.1497, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.16747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13.2078, 8.05694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 24.5427, 18.926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 40.1685, 41.318, 15.7367, 10.1839, 2.90386, 0, 3.1773, 17.2112, 27.3333, 23.0078, 9.71658, 0, 0, 0, 0, 0, 33.4588, 41.2068, 19.3811, 11.6834, 5.34652, 1.30278, 8.9073, 19.3499, 23.0585, 18.5865, 17.6079, 18.1413, 16.0466, 6.31615, 0, 0, 31.3636, 40.1737, 21.1208, 13.7726, 7.54889, 5.5121, 16.6001, 25.2887, 21.0479, 6.73311, 4.41621, 8.26089, 18.4354, 21.5799, 0, 0.668327, 25.7993, 39.1516, 25.7252, 18.6615, 13.4549, 8.61233, 12.7218, 12.7657, 9.76265, 0.665041, 0.176776, 5.84724, 12.7166, 17.8413, 0, 2.37821, 18.3697, 35.3009, 32.0925, 27.3903, 18.9881, 9.19267, 6.79781, 7.95331, 6.75971, 6.32483, 6.04023, 14.0396, 21.5963, 27.4, 0, 4.42, 17.3065, 39.0775, 33.4445, 22.7924, 7.37023, 0, 0, 0.208548, 0, 4.67915, 0.0345588, 3.97235, 12.4949, 22.7267, 0, 3.24405, 16.6515, 33.669, 14.6927, 0, 0, 0, 0, 0, 2.33166, 6.09772, 0, 0, 0, 2.32438, 0, 0, 15.2822, 24.9087, 2.06451, 0, 0, 0, 0, 0.557661, 7.50706, 10.5444, 0, 0, 0, 0, 0, 0, 23.245, 27.6318, 1.10077, 0, 0, 0, 0, 0, 18.443, 25.5725, 17.6305, 5.65464, 0, 0, 0, 0, 35.6804, 43.1269, 18.0883, 2.51945, 0, 0, 0, 0, 17.5546, 31.0963, 31.0179, 22.1107, 0, 0, 0, 0, 31.1852, 41.4666, 21.2837, 8.49266, 0, 0, 0, 0, 0, 13.6701, 21.9093, 24.1674, 3.49709, 0, 0, 0, 35.9967, 48.0769, 20.3123, 2.71783, 0, 3.75921, 0, 0, 0, 2.84427, 12.5687, 7.89828, 0, 0, 0, 0, 30.9986, 39.5663, 19.3807, 3.51185, 8.72218, 20.7064, 15.0702, 0, 0, 0, 12.4973, 13.3892, 7.34189, 0, 0, 0, 21.0944, 20.765, 0.898712, 0, 0, 4.68134, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21.8115, 11.3203, 0, 0, 0, 0, 0, 8.90487, 27.3064, 48.1862, 54.2885, 49.0397, 33.9701, 0.0686167, 0, 0, 30.1894, 19.6591, 0, 0, 0, 0, 0, 0, 0, 22.7227, 44.8212, 61.4364, 65.4992, 33.6394, 0, 0, 22.8756, 18.0055, 0.493045, 0.0755999, 0, 0, 0, 0, 0, 0.032456, 9.63983, 19.5972, 38.3099, 21.7347, 32.3939, 0, 26.2252, 23.5456, 2.11108, 0, 0, 0, 0, 0, 2.64766, 3.348, 0, 0, 2.75851, 0, 17.4919, 3.74419, 23.2158, 16.2169, 0, 0, 0, 0, 0, 0, 1.62605, 0.385654, 0, 0.679104, 0.349352, 0, 0, 0, 13.2554, 3.8385, 0, 0, 0, 0, 0, 1.97976, 0, 3.33588, 8.35785, 21.1941, 16.691, 0, 0, 0, 5.67896, 0, 0, 0, 0.66719, 0, 0, 5.12921, 7.44084, 11.5818, 13.1554, 31.6621, 36.0762, 0, 0, 0, 3.81641, 0, 0, 0, 6.60295, 0, 0, 0, 4.25056, 7.90254, 6.41894, 25.9182, 57.3285, 34.7836, 0.216547, 0, 12.9087, 4.17013, 0, 0, 0, 0, 0, 0, 5.6624, 5.76431, 0, 0, 26.8733, 34.1011, 44.304, 0, 23.4707, 17.5375, 0, 0, 0, 0, 0, 0, 18.169, 18.2443, 3.90955, 0, 0, 0, 16.5997, 0, 34.7999, 33.3302, 11.8935, 0, 0, 0, 0, 0, 27.7413, 47.5468, 36.9677, 0, 0, 0, 0, 0, 31.5356, 31.3895, 9.57984, 1.00156, 0, 0, 0, 0, 10.2483, 60.4489, 63.1355, 38.0423, 1.94904, 0, 0, 0, 33.2981, 31.9527, 9.54372, 0, 0, 0, 0, 0, 0, 27.6241, 85.9647, 65.7487, 18.6127, 0, 0, 0, 46.2472, 48.9752, 20.5948, 0, 0, 0, 0, 0, 0, 0, 44.2511, 86.5899, 44.8434, 0, 0, 0, 27.0146, 36.3078, 10.5083, 0, 0, 0, 0, 0, 0, 0, 0, 50.5027, 47.938, 0, 0, 0, 0, 13.3925, 9.50963, 0, 0, 0, 0, 3.41355, 1.69827, 0, 0, 0, 16.8687, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.81546, 15.8524, 13.9361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.69935, 21.8516, 27.7356, 21.0938, 6.54444, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.54595, 12.4208, 4.64572, 0.451965, 0, 5.16863, 12.8323, 29.6786, 38.0722, 3.2966, 0, 0, 0, 0, 0, 10.0534, 14.6529, 12.6858, 0.738681, 0, 0, 0, 0, 11.9633, 22.8933, 0, 0, 11.6407, 28.4722, 29.7231, 29.046, 18.2569, 1.66611, 0, 0.49531, 12.3732, 7.10922, 0, 0, 0, 7.53926, 0, 5.54871, 39.0407, 61.2962, 47.9171, 28.714, 6.75079, 0, 0, 0, 0, 0, 0, 0, 0, 4.74701, 0, 5.19797, 27.0782, 34.2086, 11.5672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.252086, 0, 0, 0, 0, 0, 5.39282, 8.86538, 3.87537, 8.51683, 0.723444, 0, 0, 0, 0, 0, 0, 0, 0.631693, 0, 0, 0, 8.67324, 5.71599, 7.22355, 28.2681, 41.1173, 52.4273, 59.1212, 3.1622, 0, 0, 0, 0, 0, 0, 0, 1.76165, 0, 0, 0, 0, 9.7593, 57.711, 81.2358, 34.6366, 0, 0, 0, 0, 0, 0, 3.55329, 0, 0, 0, 0, 0, 0, 4.34, 28.8458, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.11766, 0, 0, 0, 0, 0, 0, 0.909929, 0, 0, 1.99924, 27.8725, 18.7815, 0, 0, 16.2486, 34.4237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7.46147, 13.2203, 23.0939, 13.3173, 13.9964, 13.9773, 13.0483, 11.2754, 7.96937, 6.13003, 5.72775, 7.857, 11.8353, 0, 0, 0, 8.23175, 18.5201, 25.0405, 11.6976, 11.9619, 12.2593, 7.64238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.09707, 22.6578, 23.9461, 6.47234, 4.88414, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12.4934, 15.7583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.77934, 0, 0, 0, 0, 0, 0.815386, 5.75927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.40177, 18.3913, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.6551, 19.3678, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.7237, 23.0615, 16.7041, 0, 0, 0, 0, 0, 1.3256, 6.81182, 5.76522, 2.68944, 0, 0, 0, 0, 7.01574, 18.5391, 11.9506, 0, 0, 0, 0, 0, 0, 0, 0, 8.92883, 0, 0, 0, 0, 0, 2.42265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.4129, 16.8661, 15.8892, 2.57953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1.23225, 3.3362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58293, 11.971, 7.65989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.87309, 15.3224, 11.2023, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25598, 23.8414, 27.3343, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.336107, 11.5136, 14.6382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.55079, 7.59884, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.61334, 0, 0, 2.11407, 6.55948, 8.93889, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16.6638, 0, 0, 8.20768, 8.74754, 13.1195, 0.788948, 3.58291, 0, 0, 0, 0, 0, 0, 0, 0, 9.86221, 0, 0, 4.69348, 8.17923, 16.8183, 9.45476, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.11313, 9.74514, 12.2058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.2495, 17.3682, 21.5656, 0, 0, 0, 0, 0, 0, 0, 4.45514, 0, 0, 0, 0, 0, 15.2921, 25.1359, 26.003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 22.8986, 37.8423, 46.0197, 13.2921, 0, 0, 0, 0, 0, 0, 0, 3.41687, 13.0061, 3.47051, 0, 0, 28.7997, 47.3848, 63.0263, 35.0677, 18.0018, 0, 0, 0, 0, 0, 0, 6.68715, 33.7115, 34.4516, 0, 0, 7.89958, 25.2178, 42.3996, 16.4617, 0, 0, 0, 0, 0, 0, 0, 0, 2.38476, 10.8958, 0, 0, 0.108751, 9.07646, 20.4698, 3.5756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.409122, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.73874, 8.18381, 12.1277, 24.4987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.38886, 0, 0, 0, 0, 0, 1.00723, 0, 0, 0, 3.39908, 0, 0, 0, 0, 11.4738, 21.6444, 9.9944, 0, 0, 0, 0, 3.1035, 0, 0, 0, 14.8178, 0, 0, 0, 0, 3.12507, 10.0074, 0, 0, 0, 5.35362, 0, 4.15956, 0, 0, 0, 0.536804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.57052, 3.64588, 3.15697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.03632, 12.3184, 0.67712, 0, 2.89714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11.7543, 2.20966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.26237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
