2.85347, -4.09584, -20.5007, -25.4265, -14.4646, -14.8094, -19.582, -21.597, -13.7224, -15.8025, -34.3951, -39.7758, -28.876, -25.5503, -26.0326, -25.782, -0.0644022, 16.6799, 0.0793637, -9.05654, -3.62698, -1.12022, -1.34276, -8.93639, -2.23655, 14.4093, -2.73387, -10.6979, -4.98746, -2.88996, 1.27904, -2.97445, 0.0959753, 12.2156, 0.252602, -6.23513, -2.73963, -7.90619, -1.95349, -3.0398, -0.941908, 1.19711, -11.1889, -11.6421, -7.88387, -10.2013, -4.15645, -7.35508, -3.62295, -0.407591, -13.5026, -11.4335, -9.11386, -9.51895, -4.65459, -6.05361, -3.71929, -0.257551, -8.07507, -3.65484, -5.61605, -7.39821, -3.82984, -4.18153
-6.96943, -19.4324, -10.0345, 2.41891, -0.285153, 0.0153203, 0.954392, 3.199, 2.61619, -4.55634, 1.72679, 6.43169, 0.927242, -3.63076, -5.71722, -3.85253, 4.84869, -7.59979, -6.45308, -12.8954, -12.8496, -18.8545, -23.7178, -17.6651, 1.42481, -12.0867, -11.7946, -17.2243, -9.45814, -9.52396, -18.5548, -11.2533, 3.57388, -0.783367, -0.345446, -6.09003, -1.39904, 5.08366, -4.95395, -2.15428, 3.57185, 3.16433, 5.6334, 1.25429, -0.0852899, 7.09492, 3.36505, 0.849856, -3.5127, -4.83288, 1.79639, -1.94523, -2.20753, -3.00145, -9.04837, -12.4886, 0.364017, 2.07328, 1.01484, -9.42902, -5.51181, -6.54756, -9.91933, -8.64826
1.52379, -4.9461, -31.4339, -13.8729, -5.56694, -3.56055, -1.38555, 0.500385, 1.8563, 0.42156, -17.4497, 4.41212, 12.9761, 13.4362, 10.1202, 10.0537, 11.2006, 11.3362, 2.20193, 20.2391, 19.6951, 14.8559, 1.97661, 6.98076, 4.25137, -1.16257, -11.9087, 4.35616, 5.6261, -1.71662, -13.1973, -7.20603, 2.11821, -0.625564, -13.013, 1.05793, 7.10638, 3.26048, -11.0847, -2.24533, -1.07119, -5.67208, -15.2303, 3.09785, 6.66055, 8.13702, -8.12926, -2.28638, -6.56332, -8.91837, -15.8147, 0.744266, -1.58893, -2.25217, -12.0074, -4.15511, -3.64525, -5.64483, -9.45123, 2.73799, 1.26019, -2.08247, -10.3177, -1.81194
-1.64608, -0.704009, -11.5376, -12.3464, -5.02656, -5.25058, -13.3798, -15.7931, -9.39324, -4.49396, -25.057, -27.3895, -23.6066, -23.4885, -25.9386, -17.9968, -3.68524, -2.75446, -27.6658, -27.7615, -23.9664, -19.8722, -22.0518, -12.6195, -9.27472, -3.55793, -12.6404, -16.3659, -7.78522, -6.99251, -14.8354, -5.81852, -7.68693, -1.74835, -6.90657, -7.59189, 2.14332, 4.48894, -10.1799, -9.46796, -3.07751, 4.77603, -2.35279, -3.6045, 0.686905, 4.01219, -12.6581, -16.1126, -1.10091, 6.67723, -3.54004, -4.98605, -5.29646, -2.14565, -12.4127, -15.189, -2.23626, 5.49251, -3.77961, -7.34497, -9.55543, -8.79461, -10.9431, -5.49414
-17.4973, -17.7694, -11.3802, -6.58144, -7.71977, -9.01959, -13.732, -6.22798, -13.3034, -8.59304, -8.61434, -5.2558, -6.04949, -3.69972, -9.75069, -4.15696, -31.3996, -30.7732, -29.0735, -21.1089, -18.0396, -7.31977, -0.0917456, 7.35407, -18.2323, -15.9245, -5.2295, 1.72086, 1.03083, 5.18185, 5.72211, 10.1057, -11.2874, -7.79341, 1.51894, 2.65241, 1.20358, -4.49471, -13.0279, -7.21926, -2.51208, 1.37799, 0.160652, -1.58774, -1.37983, -7.20292, -17.4645, -16.5067, -6.53698, -2.23631, 5.86404, 0.00175518, -3.06815, -6.42532, -14.1351, -12.3426, -10.0142, -11.6073, -2.55063, -2.86831, -0.567415, 4.46856, -1.07856, 1.51264
-6.13095, -13.1493, -26.8289, -28.9305, -30.4219, -29.1709, -19.242, -15.3844, 5.68317, -2.03851, -20.3687, -12.6192, -9.87887, -13.8409, -9.58543, -8.49845, -10.2324, -21.6113, -38.1775, -25.0989, -20.0631, -21.5462, -16.1137, -12.0854, -4.41805, -7.7247, -13.1819, -4.75948, -6.56795, -10.8892, -8.77966, -2.72181, -1.81875, -0.0933727, -3.86385, -0.411773, -5.10245, -7.57856, -3.52604, 4.44545, 0.399598, -2.78802, -10.0942, -10.6269, -11.7312, -6.65261, -1.66751, -0.020605, 3.63356, 4.15246, -2.46632, -2.56548, -3.10254, -0.510113, -1.56913, 0.566494, 4.54926, 5.05068, 0.116528, 2.1811, 0.460053, 5.8841, 3.56797, 3.07012
-8.38805, -9.5884, -2.04317, -1.46401, -9.31634, -12.0462, -10.4237, -4.04875, -12.7285, -13.9153, -4.07128, 2.88495, -4.76668, -12.3685, -14.831, -6.26099, -3.64994, -1.21908, 1.53661, 8.21355, 4.50754, 3.29984, -5.26891, -5.30519, -0.267284, 0.109067, -5.48264, 5.46051, 9.64714, 11.3551, 1.52561, -7.30867, -6.41314, -6.71815, -11.6756, -3.00488, 0.453762, 4.19505, -2.48586, -5.3107, -2.37575, 1.6679, -8.566, -9.09334, -8.51558, -1.01571, 0.828059, 2.39351, -3.2351, 0.448278, -7.75265, -11.181, -9.63395, -1.9994, -3.50065, -2.37429, -0.271503, -3.47136, -6.86835, -5.0902, -3.45683, 0.880826, -6.65313, -8.22938
-11.2663, -17.4454, -17.4101, -8.83151, -5.88363, -4.27732, -5.73761, -11.788, -20.1689, -23.5434, -14.9869, -8.16169, -11.6881, -13.108, -8.91947, -12.5011, -9.84893, -15.2474, -8.91058, -3.3924, -9.63416, -12.491, -8.53497, -14.1786, -11.4885, -11.2064, -4.44815, -5.27484, -12.1287, -12.7545, -8.51137, -5.9972, -4.843, -4.51978, 0.398352, -3.86059, -5.00149, -0.210537, -2.33628, -5.97737, -1.57215, -6.53498, -4.50753, -2.8704, -0.598591, 2.78181, 1.91984, -4.28178, -5.29172, -3.55735, -1.03723, -1.2569, 1.60408, 2.04464, -2.70275, -4.01921, -6.58304, -4.15407, 0.353087, -0.600366, -3.81262, -3.90356, -3.28887, -3.92344
-9.13659, -2.07036, 7.79385, 2.45044, 1.89655, 0.669091, -1.9785, -8.75205, -11.7659, -4.26724, 4.98233, -3.1596, -4.46025, -4.64783, -3.03206, -14.3867, -10.842, 2.41326, 16.8569, 4.79695, -5.39442, -5.84877, 3.29126, -12.1798, -10.2283, 1.57756, 13.1291, -1.30685, -8.79135, -7.42169, -0.181521, -10.6344, -9.7251, -2.62201, 8.29738, -6.7437, -11.1455, -6.18324, -5.30835, -13.1073, -11.8367, 0.810758, 9.72133, -2.82325, -2.67076, 6.72472, -4.0977, -14.683, -14.6735, -2.36937, 1.10187, -6.87176, -4.26741, 0.382987, -2.66871, -15.1107, -8.98444, -4.08211, 1.27732, -3.26282, -4.01074, -1.31866, 1.23347, -12.6592
3.86989, -4.8576, 1.80217, -3.80349, -3.30005, 0.60863, 2.78806, 0.947116, 4.73821, -3.02493, -2.45173, -3.87285, -1.65099, 2.47118, 10.0103, 3.74991, -5.44856, -17.678, -11.4508, -5.66265, -0.418345, 1.78447, 9.72445, 1.43498, -1.89457, -11.6291, -2.92957, 5.12185, 11.4663, 7.83556, 7.88805, 2.35712, -2.0228, -8.90073, -0.757032, 0.206178, 8.10349, 5.66785, 12.9427, 2.8885, -2.80204, -6.40667, -2.44848, -3.60978, 0.253246, -3.31246, 6.40171, -3.47533, -0.232318, -7.82957, -3.51973, -0.531855, -1.0802, -4.98388, 2.08067, -2.7999, -0.852045, -7.36035, -4.85415, -1.24908, 0.117183, -2.69001, 6.49151, 2.17043
7.64672, 7.418, 0.459543, -2.04904, 2.84984, 3.95601, 5.98146, 6.26726, 5.29858, 5.24644, 0.807601, -6.04932, -5.34418, -4.12849, 1.59309, 10.7636, 12.0442, 8.61725, -0.395897, -11.0952, -4.86745, 3.78546, 8.04664, 10.8861, 10.1868, 6.67844, 3.96697, -0.173398, 2.69945, 10.0523, 9.41977, 6.40447, 6.02887, 2.81449, 2.7353, -4.07295, -1.36327, 7.35667, 1.52502, -6.71404, 6.96458, 5.19407, 1.4822, -5.35873, -0.291876, 7.41065, 5.25805, -1.02434, 3.95358, 1.54168, -0.487915, -3.92141, -4.22716, 2.9736, -3.55567, -3.19058, 2.92634, 9.53093, 9.13782, 2.83039, 1.11943, 4.73445, -2.48347, 0.763526
-0.0680975, 9.2064, 11.7352, 9.69655, 2.78986, -2.37324, 1.46056, 2.56854, 1.2887, -0.550851, -0.172631, 1.43711, -0.754242, -5.40126, -2.3203, -4.15544, 8.68831, -1.70658, -5.48854, -0.997129, 3.68128, -2.92656, -5.00999, -7.68076, 6.11172, -4.83534, -6.34727, -4.29332, -1.52735, -2.13949, -5.50673, -9.34938, 3.54025, -6.61859, -12.0129, -2.13549, 0.501863, -2.60606, 2.88021, -3.96615, -0.591632, -10.4646, -12.8204, -1.87232, 1.43263, -3.52546, 8.89859, 2.35454, -0.101492, -4.99656, -1.29499, 0.962352, 0.458528, -9.69365, -1.55123, 2.23624, -0.357057, -3.93113, -0.732167, -1.16783, -4.16591, -12.8199, -6.53268, -0.762963
