0, 0, 0, 0, 0, 8.56188, 6.48508, 0, 2.65386, 0, 5.05866, 0.226975, 0.480988, 0, 0, 0
12.4242, 13.1109, 13.7169, 7.44548, 1.96897, 18.8172, 11.6025, 0.1532, 0, 1.89459, 0, 0, 0, 0, 1.17404, 0
0, 0, 2.14313, 4.00765, 0, 0, 0, 11.0611, 0, 0, 0, 4.30192, 0, 0, 0, 0.00270432
4.50868, 9.44866, 6.6347, 5.4218, 1.55203, 9.44713, 9.65622, 8.77097, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.07123, 0, 0, 0, 6.09434, 0.325864, 0, 0, 0, 0.535317, 0, 0, 0, 0
4.76616, 15.0465, 13.727, 3.79682, 0, 25.6215, 9.83879, 6.38505, 0, 2.98514, 0, 1.99658, 0.69052, 7.82263, 1.85792, 1.72636
6.8581, 16.965, 8.37318, 8.29505, 0.762144, 14.86, 13.4563, 9.28899, 6.74374, 6.19797, 13.0216, 7.85541, 9.42153, 14.6505, 1.27914, 4.35393
0, 1.62052, 16.7103, 6.38277, 0, 0, 0, 2.48048, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 1.32619, 4.47146, 2.4375, 6.74257, 0, 13.3409, 10.7919, 0, 1.28696, 0, 0, 0.388086
0, 15.5387, 5.59543, 21.6005, 0, 0.881327, 1.79166, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 3.44943, 0, 0, 14.7462, 2.04254, 0, 0.716666, 10.4192, 0, 0, 0, 0, 0, 0
15.2686, 0, 5.57584, 0.923251, 7.32631, 0, 16.3554, 6.1165, 6.46141, 0, 2.10196, 4.6515, 6.38054, 0.548352, 1.24599, 0.207643
0, 0, 0, 0, 0, 1.52185, 0, 0, 1.00588, 3.81911, 0, 0, 0, 1.87507, 0, 0
0, 0, 0, 0, 0, 0, 7.69152, 0, 3.82828, 16.3767, 4.9708, 9.14045, 0, 3.35726, 0.437068, 0
0, 0, 0, 0, 0.237097, 0, 0, 5.03198, 0, 0, 0, 0, 2.7284, 2.69682, 0.873178, 0
0, 0, 2.16683, 1.36606, 6.37389, 2.68623, 0, 3.12087, 13.1384, 10.3376, 7.78767, 3.26023, 2.29043, 6.8187, 3.46228, 5.59371
0, 0, 0, 7.53367, 5.39578, 0, 14.6071, 11.5168, 22.3597, 22.2951, 12.2139, 16.0212, 2.1711, 4.4287, 0.919781, 0
0, 5.67485, 8.76981, 0, 11.5418, 0, 4.82577, 0, 7.39456, 0, 0, 0.273814, 3.637, 1.11761, 1.14882, 2.75162
6.82653, 0, 0, 0, 14.7069, 4.6922, 3.26245, 0.375212, 13.3958, 6.84215, 11.6505, 7.85122, 2.1019, 2.26493, 4.94138, 4.54486
0, 0, 0, 11.2736, 0, 0, 0, 8.1788, 0.119074, 0, 0, 0, 0, 0, 0, 2.72848
0, 0, 0, 0, 2.46636, 11.7761, 15.0516, 5.90489, 0, 0, 2.91034, 0, 0, 0, 1.23808, 2.12624
17.7905, 0, 2.60223, 0, 8.15954, 1.63978, 5.94966, 0, 8.56648, 0, 0, 0, 3.47238, 0, 0, 0
0, 0, 0, 0, 0.0486802, 7.17179, 0, 0, 3.46726, 12.3511, 3.43794, 0, 1.60394, 5.49055, 5.40578, 0
0, 0, 0, 0, 0, 0, 2.47477, 0, 0.173618, 0.0905968, 0.924794, 0, 0.65628, 4.01064, 2.89432, 3.4644
0, 0, 0, 0, 0, 0, 0, 8.72364, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 12.4359, 0, 2.44008, 0, 0, 0, 0, 0, 2.1262, 0, 0, 0
4.74005, 10.2805, 14.1591, 0, 0, 0, 0, 0, 3.42362, 0, 0, 0, 1.51362, 0, 0, 0
0, 5.31414, 0, 7.11898, 0, 0, 0, 0, 0, 0, 0, 1.27936, 0.724234, 0, 0, 0.137406
0, 0, 0, 0, 0, 0, 0, 0, 0, 0.574603, 0, 1.66489, 0, 5.26109, 3.24296, 2.53416
0, 0, 0, 1.44184, 0, 0, 0, 0, 0, 0, 5.31968, 0.127833, 0, 0, 1.24431, 1.96228
5.42151, 10.5735, 3.71784, 7.07781, 0, 0, 0, 0, 4.98879, 0, 0, 6.18839, 1.37831, 0, 0, 0.550754
3.23729, 0, 0, 4.78395, 21.8948, 21.3212, 18.2751, 9.08382, 12.5954, 19.4217, 9.06492, 10.4707, 7.00908, 11.9244, 7.87331, 3.32908
5.34444, 0, 0, 0, 7.12954, 0, 0, 0, 0, 0, 0, 0, 0.10007, 0, 0, 0
19.5739, 0, 8.6429, 11.4278, 8.23512, 0, 0, 0, 0, 0, 0, 0, 3.72788, 0, 1.32823, 0
7.05365, 4.73543, 3.80537, 1.12651, 21.8423, 3.94978, 0, 7.68537, 19.7619, 10.7643, 0.891547, 2.00796, 2.99931, 0, 1.41136, 3.40215
0, 0, 1.26485, 8.73474, 0, 0, 0, 0, 1.91213, 3.46117, 0, 3.69848, 0, 0.955211, 0, 0.2305
0.30986, 0, 0, 1.72871, 8.35253, 0, 3.96098, 13.0807, 3.01571, 6.59651, 5.28762, 0, 6.45223, 0.465442, 4.48039, 1.86874
0.0472432, 15.3904, 16.6753, 0, 0, 12.0439, 3.85197, 3.74965, 0, 1.06823, 6.28433, 3.3989, 0, 0, 0, 0
0, 0, 0, 0, 8.41859, 8.76091, 4.92864, 0, 3.56289, 8.54107, 5.59782, 1.67356, 0, 0, 0.430607, 0
0, 11.0289, 2.83796, 2.67509, 0, 10.1497, 13.7225, 0, 0.661052, 1.0289, 13.1168, 0.98031, 0, 0, 0, 0
0, 0, 0, 4.67205, 7.40699, 2.91108, 4.61794, 3.92412, 2.48844, 0, 9.96374, 5.44395, 6.17853, 5.38946, 6.35971, 5.97974
0, 0, 0, 0, 0, 2.63553, 0, 0, 0, 0, 0.192276, 0, 0, 0, 0, 0
0, 0, 13.6907, 0, 5.86552, 2.8799, 28.5997, 2.7572, 0.0323503, 6.25049, 6.2221, 6.18593, 4.51403, 8.96877, 5.12335, 0
4.79852, 5.63606, 2.29125, 7.43908, 0, 1.60089, 0, 0, 0.709754, 0.494562, 0, 0, 0, 0, 0, 0
