1.674440,4.018804,6.742116,7.319880,0.000000,0.000000,9.722096,7.740962,0.000000,0.000000,3.876508,3.548993,0.205057,0.000000,1.392322,0.000000
0.000000,0.470164,0.000000,5.647185,0.000000,0.000000,0.000000,4.850173,0.000000,0.000000,0.000000,2.394268,0.000000,0.000000,0.000000,0.805690
0.000000,1.114129,1.184987,6.921917,2.333372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.133667,0.000000,0.000000,5.287388,0.000000,0.000000,0.000000,5.248793,0.000000,0.000000,0.664680,0.603009
1.211437,6.016911,6.282482,3.101245,0.000000,16.502663,15.781064,12.856853,0.000000,7.986200,0.000000,7.287976,0.000000,13.243279,9.926926,5.025291
1.219957,6.102216,0.000000,7.056227,0.000000,14.247135,6.901289,4.784815,1.585881,0.000000,0.109465,3.917172,2.316372,10.208378,0.001715,5.210839
0.000000,2.244253,4.203684,3.458985,0.000000,2.910400,0.000000,3.003646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.015385,0.741240,0.000000,4.272715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.456110,0.000000,0.000000,0.000000
0.000000,0.000000,0.909885,6.153006,0.000000,2.436473,4.975432,2.688970,0.000000,0.000000,0.000000,1.393752,0.000000,0.000000,0.000000,1.673436
3.007640,0.000000,1.848421,0.000000,0.000000,0.000000,0.000000,0.000000,0.810950,5.667686,12.953122,0.000000,0.000000,4.613548,0.823911,0.000000
3.103146,0.000000,2.510086,1.855657,0.000000,0.743892,4.214686,6.774703,10.815232,0.000000,1.324500,1.255627,13.839149,3.447780,6.822289,2.826376
0.000000,0.000000,0.000000,0.000000,5.589272,6.204332,4.360457,1.512237,0.000000,0.000000,0.000000,0.327056,0.000000,2.097558,0.908079,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.070396,0.000000,0.000000,0.000000,0.000000,0.000000,0.311026,0.000000,5.929828,0.000000
0.000000,0.000000,0.497386,0.000000,3.624231,0.488101,3.726447,0.000000,0.000000,0.000000,0.000000,0.000000,0.254833,6.322344,3.595499,0.000000
2.897004,0.650170,6.180535,3.807384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.842318,0.000000,4.194593,3.823984,7.285620,5.742151
0.000000,6.652781,0.000000,0.805370,5.576389,3.909154,0.000000,0.703277,4.993407,10.542528,10.424035,1.019013,5.056572,8.143982,12.593100,8.311263
0.000000,1.115337,0.000000,0.000000,4.818200,1.135504,0.000000,0.000000,3.889743,2.963799,0.000000,1.934602,6.367539,0.000000,0.000000,0.704238
3.033751,0.000000,2.235091,4.172178,7.436738,5.373475,0.000000,0.000000,14.477104,10.221953,7.967280,5.155143,15.004593,4.023383,10.266905,15.437279
3.261445,0.000000,1.600535,12.045704,7.502172,0.584981,0.000000,6.391499,14.504321,0.000000,0.000000,0.000000,10.033492,0.000000,0.000000,5.752643
0.000000,0.000000,0.000000,1.013952,0.000000,1.484277,0.000000,8.426453,0.000000,1.073865,2.110785,3.774888,0.000000,4.347786,4.631094,9.649525
10.162663,0.000000,3.355173,0.000000,7.269752,5.641355,2.719037,0.000000,10.917480,0.000000,0.000000,0.494389,10.166359,0.000000,0.575706,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.580483,1.174164,0.000000,0.656998,7.705797,0.000000,0.000000,0.608376,6.299459,0.235132
0.000000,0.000000,0.000000,0.000000,2.064158,0.000000,0.000000,0.173965,0.000000,0.000000,0.000000,5.501714,2.811314,2.737239,4.622136,4.547244
0.000000,0.000000,0.000000,0.867738,4.536832,5.564469,0.000000,1.799161,11.576447,0.000000,4.900133,0.000000,0.000000,0.000000,0.000000,0.000000
3.483910,0.000000,0.000000,0.000000,13.388745,0.821571,0.000000,0.000000,5.490465,0.000000,0.000000,0.000000,0.665880,0.000000,0.000000,0.000000
2.208171,4.237795,11.965784,4.382408,1.802388,0.000000,0.000000,0.000000,10.420311,0.000000,0.000000,0.000000,9.490740,0.000000,5.270488,0.000000
2.174471,1.657976,0.000000,1.703049,0.000000,0.000000,0.000000,0.904706,0.000000,0.000000,0.744823,1.620212,0.000000,0.000000,0.000000,0.904182
0.000000,1.340170,1.498845,0.959369,2.837022,6.061738,0.000000,0.000000,5.998921,0.000000,0.000000,0.000000,0.000000,0.000000,3.712443,2.338453
0.000000,0.000000,0.000000,0.857936,0.000000,6.207168,4.379443,8.104234,0.000000,0.000000,3.735904,3.447354,0.000000,0.000000,0.000000,2.810255
3.927189,0.000000,0.000000,0.000000,5.421868,0.000000,0.000000,0.479185,11.110117,2.451476,0.000000,9.886474,5.944078,0.000000,0.000000,0.000000
4.867021,0.000000,2.700233,4.319608,3.050207,1.807301,0.000000,0.000000,7.905530,0.341694,3.622995,0.112339,4.262265,11.907536,15.640621,6.631030
4.632961,0.000000,1.553279,0.000000,9.090991,9.510161,1.511858,3.532744,3.650912,0.218621,0.000000,0.633526,3.295406,0.000000,0.000000,0.000000
6.667817,0.000000,1.577282,0.852471,5.737062,0.000000,0.000000,0.000000,7.655257,0.000000,0.000000,0.000000,0.667743,1.056556,0.000000,0.000000
1.133869,4.327685,0.000000,0.000000,2.068946,8.610814,4.893569,0.520018,1.412229,11.088870,0.000000,0.000000,3.679371,4.971944,5.704676,4.119757
1.166348,0.000000,0.000000,0.000000,3.239733,11.050620,0.040844,2.575341,7.330469,13.752777,1.748313,8.452411,3.900258,5.689752,0.000000,11.848921
4.576941,3.494106,9.072724,4.300589,0.000000,0.053553,4.751173,2.248156,3.280457,0.000000,7.515334,5.841210,6.916994,2.307178,3.575550,4.422055
0.000000,2.489237,2.908176,3.557301,0.000000,0.000000,6.123472,1.414038,0.000000,0.886092,5.365009,6.612832,0.000000,3.353307,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.322685,0.000000,0.000000,0.000000,4.417439,6.098140,9.890447,0.262003,0.000000,0.420798,4.300474,0.000000
0.000000,3.277469,0.000000,0.000000,0.771897,4.590760,8.971623,2.807967,0.000000,9.315317,3.794807,7.555990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6.962999,17.358540,15.009892,6.200807,6.093478,11.840710,10.082851,12.751613,1.677474,8.247013,5.673495,5.327485
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.123579,0.000000,0.162400,0.000000,0.000000,0.000000
0.000000,0.000000,11.664443,8.139380,0.000000,9.184839,13.415045,8.336461,0.000000,5.606092,1.353399,4.795989,4.327361,0.128556,5.506026,0.112557
7.006142,0.000000,3.219866,0.000000,17.569551,7.948691,6.220701,0.000000,14.195333,0.450727,5.152750,0.000000,1.189415,0.000000,1.426377,0.000000
