0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.234326,2.891750,24.167484,14.288867,48.409260,44.470020,0.000000,24.743990,0.000000,0.000000,0.000000,8.898630,50.590633,27.668879,73.263718,89.771286,122.306702,120.921890,165.036850,207.866470,87.363708,66.172470,0.000000,0.000000,0.000000,12.579129,177.677444,184.483429,205.798721,213.292587,237.783310,122.582397,170.629227,122.511086,102.478088,80.898354,0.000000,0.000000,0.000000,1.327199,74.886467,144.433929,272.612183,145.010330,293.033661,230.512726,188.287628,100.154831,111.042709,50.352219,0.000000,0.000000,0.000000,1.525890,7.423070,73.846931,282.563751,202.023102,189.058380,107.413986,74.327011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.165309,10.604293,111.072083,269.156372,226.963745,40.340218,40.825729,23.768391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894873,10.631236,152.761520,256.505707,271.983063,16.747858,68.873428,9.263184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.419168,62.667343,153.698807,254.206131,121.620033,125.130913,14.181805,0.000000,0.000000,0.000000,0.000000,0.000000,12.223665,59.944374,86.474487,134.003647,141.039841,164.634903,177.756683,142.184738,12.056551,0.000000,0.000000,0.000000,31.967108,50.705700,88.968155,132.969742,143.373199,130.161392,156.046341,151.039291,135.489624,94.363838,0.279706,0.000000,0.000000,0.000000,91.401772,138.657516,146.624405,170.787094,140.164856,165.192596,159.164398,125.305794,100.313576,14.584077,0.000000,0.000000,0.000000,0.000000,26.468382,75.292809,104.393509,133.647873,142.376907,124.499702,100.785194,16.598915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.544824,73.335587,133.776321,131.210602,83.988579,27.660433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.153323,10.074312,36.711605,72.044662,18.292862,123.361755,41.080433,0.000000,0.000000,0.000000,0.000000,1.337383,98.619400,165.549026,144.319992,150.252060,158.587433,182.732407,51.724514,156.438995,0.000000,0.000000,0.000000,0.000000,0.000000,16.211988,303.106689,427.822235,279.255188,275.877563,199.020218,228.476547,45.262848,194.212967,128.726410,62.598434,0.000000,0.000000,0.000000,21.466311,330.096466,388.908417,622.155029,454.197693,285.252167,306.066223,74.281120,181.555420,162.573288,50.565376,0.000000,0.000000,0.000000,0.000000,80.700195,285.481018,600.705200,435.879272,61.381416,195.098175,78.717155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.055851,359.461823,400.728577,323.984406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112.288750,415.241516,452.454712,417.573944,61.452293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.882114,130.109436,512.118103,637.688599,281.843994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.011421,101.444572,280.397461,352.003021,341.425659,402.491058,108.259987,4.332755,10.993166,0.000000,0.000000,0.000000,19.911421,136.944839,230.749405,309.533569,366.641357,345.924622,121.910561,85.338799,164.039688,89.021584,0.127200,0.000000,0.000000,0.000000,138.051926,348.264404,315.460693,284.465027,173.902908,66.141762,172.018982,174.507996,119.759026,13.255087,0.000000,0.000000,0.000000,0.000000,189.391861,290.125488,225.534241,223.978531,183.447327,165.190384,122.805702,15.576475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115.094322,190.904419,170.621689,111.583969,26.095537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,3.654073,4.356001,26.006582,40.249699,38.017605,51.089790,0.004880,0.004880,0.004880,0.004880,0.004880,10.268929,40.258518,29.593428,47.011509,42.090965,9.228250,0.000000,28.087170,0.000000,95.126663,32.178219,0.004880,0.004880,0.004880,0.004880,0.000000,0.000000,12.379098,0.000000,16.395407,126.040443,49.799835,130.304077,50.869385,0.000000,0.004880,0.004880,0.004880,16.863367,158.876297,208.121002,24.904682,125.453148,54.187485,63.320747,0.000000,13.645555,0.000000,0.004880,0.004880,0.004880,0.004880,4.956524,167.538925,178.107071,21.416283,78.669395,2.054650,50.489307,0.000000,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,3.856158,66.230301,143.177216,0.000000,0.000000,33.386974,10.265498,0.628826,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,3.030885,161.579025,176.479294,14.350936,7.454999,11.057971,18.297438,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,29.429937,199.772858,201.511612,0.000000,0.000000,0.000000,11.372617,0.004880,0.004880,0.004880,0.004880,0.004880,12.900160,37.767593,33.776226,0.000000,69.271828,206.339905,92.556335,0.000000,0.004880,0.004880,0.004880,0.004880,33.810432,40.385815,34.618786,0.000000,77.866249,192.375946,184.710770,190.710236,0.000000,0.000000,0.004880,0.004880,0.004880,0.004880,14.523748,0.000000,70.981667,163.628128,196.509964,202.402664,38.173180,0.000000,0.000000,0.004880,0.004880,0.004880,0.004880,0.004880,118.515732,225.368927,210.707245,136.490646,36.994713,0.000000,0.000000,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,111.831589,141.134766,23.255421,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880,0.004880
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.455656,31.463682,162.605301,160.542053,25.470514,16.953201,0.000000,0.000000,0.000000,24.417879,199.495483,202.223389,156.239929,145.844711,170.389954,119.826851,139.872940,112.640366,102.907242,37.758568,0.000000,0.000000,0.000000,0.000000,101.709503,210.908340,228.130707,148.687500,180.923248,121.943146,54.578384,49.563686,13.801980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,104.680725,207.055344,142.221756,0.000000,40.037468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.692380,226.536728,273.228088,149.308914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219.577774,211.973190,197.851227,26.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155.603577,170.356232,49.612110,0.000000,8.253728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96.332558,103.977287,81.681122,151.593765,140.053482,32.846466,3.241811,0.000000,0.000000,0.000000,0.000000,12.369224,46.531590,83.450096,98.731346,100.862495,106.004189,105.812035,143.503235,0.000000,0.000000,0.000000,0.000000,0.000000,165.620895,206.083847,139.727295,142.933929,129.393661,117.618843,100.333336,66.720963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.840004,75.935349,161.259323,155.579575,107.222878,80.772881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55.516354,42.622211,14.705893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.556599,29.637966,111.605217,53.071491,18.203491,0.000000,0.000000,0.000000,0.000000,23.599648,75.122086,107.219955,226.502335,217.885406,266.294617,231.979736,186.494995,129.241058,82.879250,0.000000,0.000000,0.000000,11.360893,173.303207,184.362915,229.513901,308.444550,265.743958,246.531219,159.998749,81.126076,78.480232,38.146217,0.000000,0.000000,0.000000,0.000000,40.729244,82.857841,186.509933,185.372757,122.578415,71.781517,112.823601,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.842327,103.048965,117.791451,90.142715,0.081491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.713230,152.808273,199.882019,110.188171,59.974628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.111588,172.354355,268.507843,76.972946,5.721903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.898510,165.597656,208.209641,230.650024,148.234268,8.685574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.883999,186.175751,228.670441,246.176453,251.601196,132.434448,128.103210,0.104634,0.000000,0.000000,0.000000,0.000000,122.494965,210.450089,264.473816,253.373001,246.370178,155.468933,115.510887,65.817482,10.344553,0.000000,0.000000,0.000000,0.000000,105.127319,180.544128,196.232147,214.986557,173.380356,120.785210,73.447945,11.683449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.500336,52.011395,41.010056,19.521484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,129.576614,273.193756,245.250076,61.672867,0.000000,0.000000,0.000000,10.371503,144.768997,252.831070,264.473083,420.425385,652.900757,629.628479,458.630890,500.306366,367.686340,94.114410,0.000000,0.000000,0.000000,11.543659,284.522888,577.982544,587.685425,536.211365,627.305359,582.413147,266.759155,117.284897,0.000000,0.000000,0.000000,0.000000,0.000000,3.963270,155.423080,214.092621,379.262634,311.557770,110.030907,70.686699,23.040804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.031554,38.285007,303.573151,303.748047,265.144684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.332767,146.264465,301.872375,414.145050,357.032104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.637800,89.468742,110.621750,176.863068,242.050369,100.834686,15.315063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,354.232269,606.341248,537.971680,180.180832,14.699127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,316.095367,601.780212,633.474365,643.430420,332.631317,64.028419,0.000000,0.000000,0.000000,0.000000,71.377899,287.764832,574.443604,737.738342,685.360107,622.960388,420.967987,108.125099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,135.622910,489.287201,615.853577,585.102783,411.457397,124.820808,3.560243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.709190,96.811119,67.306725,11.546781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.993126,16.235672,91.508675,79.620697,134.969498,156.494873,41.701065,0.000000,0.000000,0.000000,0.000000,31.433971,192.792374,263.274384,350.035828,341.943207,392.530426,362.423309,345.793091,347.355957,199.579758,0.000000,0.000000,0.000000,0.000000,75.737579,288.801178,326.689301,378.283905,393.915405,385.645508,225.038483,28.925459,163.386261,142.306503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90.743805,178.399170,42.090157,3.949304,94.327507,0.000000,0.800723,9.999142,0.000000,0.000000,0.000000,0.228302,1.648930,0.000000,0.000000,283.711975,471.436615,35.664886,32.518250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.136649,1.365604,0.000000,138.603317,501.262115,518.367493,236.526611,11.923907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067909,0.617829,0.000000,119.081993,532.273315,600.390625,253.618332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.671843,57.705391,91.766319,51.737530,547.939087,388.861694,27.175301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.780144,184.437134,226.464584,290.720062,175.015839,239.437775,256.918732,13.573365,0.000000,0.000000,0.000000,0.000000,67.046730,233.531815,241.159409,258.497437,246.564041,160.195480,0.000000,0.000000,55.172871,0.000000,0.000000,0.000000,0.000000,10.755163,180.634323,240.641220,285.573669,194.025330,0.000000,0.000000,3.617489,2.792670,0.344866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.387393,2.544014,0.498060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.932077,0.000000,0.000000,0.000000,0.000000,0.959331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.274965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941565,85.035759,135.992798,96.337639,200.938583,98.733711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,111.614372,118.194122,312.459015,226.965958,158.642365,261.018951,131.505203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.201233,373.220154,254.198990,366.565765,319.957458,139.733368,140.478851,49.099445,0.000000,0.000000,0.000000,0.000000,0.000000,9.480166,0.000000,434.262695,323.351074,119.931854,129.144958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.346303,0.000000,185.969208,248.420563,136.454987,74.501472,13.056799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,109.322739,199.807693,246.166534,114.618011,6.133292,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.306458,456.471832,324.726135,9.789886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166.482986,493.484406,365.486969,13.235828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148.358047,250.183838,284.841309,313.728271,188.190628,0.227520,0.000000,0.000000,0.000000,0.000000,0.000000,8.537721,106.080940,241.632202,297.606079,282.198608,250.321091,94.657684,12.896232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,146.039307,193.685745,271.421997,276.027527,108.346931,14.460919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44.745110,111.365532,98.903099,69.009438,24.086662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,42.707542,0.054931,166.324036,152.952652,0.054931,0.054931,0.054931,0.054931,0.000000,0.000000,0.000000,0.000000,75.077751,168.565659,267.684113,126.332802,353.347290,275.263733,0.054931,0.054931,0.054931,0.054931,0.000000,0.000000,80.184708,363.277008,428.896606,380.466705,543.900085,199.941666,322.525177,240.683487,0.054931,0.054931,0.054931,3.952176,0.000000,0.000000,84.767822,622.561401,689.351807,343.844086,472.057190,149.392426,132.977676,86.030869,0.054931,0.054931,0.054931,2.980655,31.586567,18.132885,0.000000,477.782257,749.542236,177.964752,169.943893,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,2.330494,20.162497,14.286407,0.000000,337.487518,332.157623,373.280548,89.928131,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,1.842873,25.010313,0.000000,45.556534,193.839981,489.427155,458.499359,29.699476,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,13.220689,35.300732,0.000000,31.668144,721.285278,688.558105,35.458488,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.000000,0.000000,0.000000,222.022430,449.863495,670.992920,620.378296,23.536734,0.054931,0.054931,0.054931,0.054931,0.000000,0.000000,0.000000,129.339798,500.140320,493.199768,482.393463,386.590240,286.644714,0.685151,0.054931,0.054931,0.054931,0.000000,0.000000,106.169266,358.231842,410.634766,492.307495,452.819977,289.301941,127.429176,24.633520,0.054931,0.054931,0.054931,0.054931,0.000000,0.000000,214.285614,313.736389,344.973083,328.195709,147.378647,26.793154,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,57.053497,44.094353,119.733734,118.316269,65.722069,44.368423,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931,0.054931
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.469220,18.779699,101.259003,150.938797,189.746033,244.277725,167.596375,16.345058,0.000000,0.000000,0.000000,17.486940,195.618790,314.974213,280.684814,281.526459,316.929749,269.117767,212.694458,190.609116,0.000000,0.000000,0.000000,0.000000,0.000000,16.920382,197.371643,188.548569,51.070492,0.000000,0.000000,0.000000,0.000000,0.000000,103.898537,92.598061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72.989601,86.354027,70.471581,110.364944,63.067158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92.826668,74.846794,62.164814,90.061989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.414440,0.000000,98.692039,148.307892,11.805430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79.538872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.506721,211.707031,229.439209,171.714111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.618753,213.945419,294.567108,303.835388,156.355011,0.000000,0.000000,75.904922,20.605000,0.000000,0.000000,0.000000,80.684517,269.699860,321.133789,319.321198,204.445221,0.000000,0.000000,24.012457,136.646378,105.017265,0.629752,0.000000,0.000000,0.000000,173.987457,256.684937,134.144638,0.000000,0.000000,0.000000,126.806381,129.395050,92.357071,24.924679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.533978,135.157822,133.547836,98.287338,25.241266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94.779305,97.083984,84.233490,41.613083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
